uid,movement
24031,1.175696048429904E-6
24033,1.029390728414677E-6
24047,5.056581472085405E-8
24041,3.999678656855797E-8
24045,9.700580264963426E-8
24043,2.028710050937915E-7
21171,1.406252592359949E-7
19009,3.381074754651998E-7
21173,9.996895114803389E-8
21175,5.170461795528435E-8
19007,8.958145608944597E-7
21177,6.826429220899037E-7
19005,1.8856929196770634E-7
21179,3.7182368812753853E-7
01119,2.678032502691417E-7
19003,3.035252959910729E-7
19001,4.5851127641122583E-7
01115,7.430778038834873E-7
01117,1.7187756573488531E-6
01111,1.3832986179786538E-7
01113,2.1788922452914558E-7
21163,3.5990566743284173E-7
19019,4.270918081309404E-7
21161,6.993198146359669E-8
24001,1.297385144244977E-7
24003,6.008571145408383E-7
19015,1.0131046177810618E-6
21167,1.402432869921501E-7
24005,9.321404313062886E-7
19017,4.258188340600124E-7
21165,2.611924953132351E-8
19011,7.770295054334837E-7
24009,9.270472599530786E-8
11001,7.481497641139531E-7
19013,2.7294936010193008E-6
21169,1.1536495830779443E-7
01109,1.539944066786848E-7
01107,4.4434304951087714E-7
01105,1.570356574025697E-7
01103,1.8345081808248885E-6
01101,1.453195531776097E-6
24011,3.4502206634711843E-8
21193,1.0931399938767588E-7
21195,2.1731250732686797E-7
21191,7.241941388900991E-8
24019,3.606274779593759E-8
19025,3.715787817205107E-7
24017,1.5941903245487699E-7
19023,3.0963721730705466E-7
21197,5.774617239317244E-8
24015,9.967354617047952E-8
19029,8.597445366502185E-7
21199,3.4213461605079987E-7
24013,1.9608829576499462E-7
19027,8.411994281986316E-7
19021,5.459487602716817E-7
21185,4.193983902700469E-7
24021,2.810060820434194E-7
21183,4.329581218575849E-7
24023,5.5234377085941334E-8
21181,3.111747523873658E-8
24029,2.257572278584924E-8
19033,8.289527727283812E-7
19035,3.4713190451186205E-7
24025,2.595002056953039E-7
19037,2.122432749436205E-7
21189,2.033166581461225E-8
24027,3.206471373947829E-7
19039,5.919642416097031E-7
21187,6.628358077022117E-8
19031,5.395220910929026E-7
19043,2.9135033058845343E-7
08077,3.30326592684842E-7
19041,3.3585901559600993E-7
08079,3.3038132494251858E-9
19049,1.971134909947429E-6
08071,2.4621215484303147E-7
19047,6.661270359307445E-7
08073,1.0195319018031411E-7
19045,1.0247281028891832E-6
08075,2.636398753594451E-7
19051,5.147866706283471E-7
08089,3.619747447205662E-7
19053,6.623342608840354E-7
08083,6.831878346049368E-8
19059,2.705681642990628E-7
08081,3.6210894642097725E-8
08087,3.024631543315054E-7
19055,3.35675938435682E-7
08085,9.942857483523645E-8
19057,1.7922586490187309E-6
01131,1.3707862961373068E-7
19061,1.5292387450358155E-6
01133,4.79843705093406E-7
19065,3.7321581527032947E-7
08099,5.421504879749921E-7
19063,1.815549652723185E-7
19069,2.259705232048068E-7
08095,7.670194114370098E-8
19067,2.9260756180068957E-7
08097,5.52010729366981E-8
08091,1.2750672676222181E-8
08093,8.377650821050771E-8
01121,7.613186638304481E-7
01125,2.843672641407314E-6
01123,2.715387095512628E-7
19071,7.735400449535831E-7
01129,2.2922418721351308E-7
19073,4.063200625607154E-7
01127,1.2501362169881484E-6
19075,3.574617745061478E-7
19077,5.54062751583595E-7
19079,5.246544023711852E-7
21201,1.034862977650441E-8
06027,1.375108011137555E-8
21203,9.360137976713477E-8
06025,1.3383849764790925E-7
06023,6.300988309904307E-8
06021,1.40280416443641E-8
21209,1.9398324628799286E-7
21205,8.332125618439658E-8
21207,1.1841751186285359E-7
06029,4.164448065673252E-7
06013,5.088131960145976E-7
21215,1.0513898981825217E-7
06015,1.3640252250901293E-8
21213,2.869272229074569E-7
21211,2.418014240367648E-7
06011,1.0003397509563855E-8
21219,2.6611435528144646E-7
21217,2.1367160269931153E-7
06017,9.036590174644555E-8
06019,4.790763552437849E-7
06045,4.418527753845028E-8
21221,4.6977952184591076E-7
06043,1.0112918742780378E-8
21223,5.9118938733441926E-8
06049,5.386843855719346E-9
21225,5.741694320767814E-7
06047,1.2063352105687287E-7
21227,1.508205291227963E-6
21229,7.95803177075813E-8
06041,1.3011273802052824E-7
45091,3.899925246012829E-7
06031,7.554864881624406E-8
21233,4.609797042670191E-7
06033,3.071440735055845E-8
21231,1.346718893159162E-7
06035,1.946171288075263E-8
21237,2.7526019923548872E-8
06037,6.327122870429605E-6
21235,1.861130757567315E-7
21239,1.4600312792113983E-7
45089,6.895675012615513E-8
45085,2.141687767047658E-7
45087,7.50375143443796E-8
45081,4.7903484687521024E-8
45083,7.138965149415746E-7
06039,7.291547992804265E-8
08125,1.911586684619936E-7
08121,7.543164251809052E-8
08123,1.255799437418875E-6
08117,1.036284574612209E-7
08115,4.28678220671248E-8
08113,1.917006879935379E-8
08111,1.9603506743049015E-9
08119,1.4383236193912173E-7
06001,7.811973699084959E-7
06005,2.020747198552687E-8
06003,7.216549113839724E-10
06009,2.3428810847699804E-8
06007,1.1287140087012439E-7
45031,1.3314629477877874E-7
45033,5.6019571095552814E-8
45035,1.9086985749138957E-7
45037,6.227531151251995E-8
45039,5.4891161974849226E-8
45021,1.3315616396209434E-7
10001,1.4233631349705517E-7
10005,1.7092829208744414E-7
06099,2.5405784865215953E-7
10003,5.647020602217031E-7
06097,2.3988386111339207E-7
06095,2.1496364656603282E-7
45025,8.717106341014749E-8
06093,2.334806580372539E-8
45023,8.026913479712341E-8
06091,2.056636237262664E-9
45029,7.64529824015016E-8
45027,6.452477717241966E-8
08109,3.0017046200396056E-8
45011,5.3380659751760515E-8
08107,6.772410491370094E-8
08101,1.8044317544673939E-6
45017,3.201133435609967E-8
45019,5.665387859094169E-7
08105,5.86301410201353E-8
45013,2.385752361910413E-7
08103,1.6920050921488978E-8
45015,2.654379090001304E-7
45009,3.5714766142217835E-8
45007,5.092208181290722E-7
45005,2.453713168203546E-8
45003,3.3857579056234224E-7
45001,7.628727410398322E-8
45071,8.994345236114827E-8
45073,2.3286300950672485E-7
45075,1.9163795378652835E-7
45077,3.615359578423666E-7
06061,1.4275133931553954E-7
45079,6.950647743931271E-7
06063,1.1895692450413033E-8
06069,3.015386412054572E-8
06065,1.3428562091410388E-6
06067,6.861842687983792E-7
45061,4.090268950050849E-8
45065,2.814347011041946E-8
45063,5.039725206278889E-7
06051,8.888601168833404E-9
45069,5.505948903193521E-8
45067,6.405749656008217E-8
06059,2.0041980265174648E-6
06057,5.2813707360657386E-8
06055,6.594217798929514E-8
06053,2.2371314474354707E-7
45053,4.242758181115547E-8
45055,1.11530624267278E-7
45051,3.3321393546154E-7
06081,3.7387801615434413E-7
06083,2.3029617222425197E-7
45057,1.3259660244754843E-7
06085,9.264221700502331E-7
45059,1.9256363745430587E-7
06087,1.3613897610034907E-7
06089,8.712542641078479E-8
45043,9.818267527806444E-8
45041,2.3501080219761002E-7
45049,4.509581913254058E-8
06073,2.1169879399508777E-6
45047,1.83731116546228E-7
06071,1.5341159045507696E-6
45045,1.1363739658048509E-6
06077,3.184034498374363E-7
06075,4.03388699687113E-7
06079,1.4077100683342944E-7
40149,4.317609814705198E-6
40147,0.002253702538019737
40145,0.07417164811007887
40143,0.09530542222166434
40141,2.3806937035603628E-6
47013,2.0713841493255273E-7
47011,5.749384631702935E-7
47017,1.3982397863883804E-6
47015,1.7422465783674188E-7
47019,1.6888783486107263E-7
40137,2.5965897288190045E-5
40139,1.1638748600345774E-6
40133,1.477689286644462E-4
40135,7.392115721845245E-4
47001,3.7345507330488737E-7
40131,0.648023117145216
47003,5.936970388001744E-7
47005,6.462726039568564E-7
47007,9.08065328839726E-8
47009,4.707084929559427E-7
40127,2.9841762971467856E-5
40125,3.134609088752621E-4
40129,8.393038171491326E-7
40123,8.112270843542615E-5
40121,3.1578621282098835E-4
40115,0.0016734571350467096
40117,1.8285507144730263E-4
40119,5.195753017717709E-4
40111,0.0010532622980473022
40113,6.869400082872944E-4
27161,2.1541809446127614E-7
27165,1.4061167694345177E-7
27163,1.0490226192355345E-6
27169,3.7251609975613407E-7
27167,2.4557515066229514E-8
36001,2.2931069648834106E-7
27171,4.660247382972569E-7
27173,7.3785224682383E-8
36009,1.3003201854045186E-7
36007,2.1242790971488995E-7
36005,1.0736553724188424E-6
36003,6.674557863821104E-8
27147,3.490932145137876E-7
27145,5.717865622697695E-7
27143,1.0727183982266923E-7
27141,2.8374928621265836E-7
27149,4.1950298650718316E-8
40151,4.267208220934065E-6
40153,6.684835470708828E-6
27155,1.602421425955313E-8
27157,1.510355026318871E-7
27151,5.862065037344654E-8
27153,8.939127970938212E-8
27159,4.384266166036571E-8
36039,3.858363234722865E-8
36037,7.855342402795061E-8
47091,5.0087457914448274E-8
47093,1.7571190960973481E-6
36035,4.4024167162240745E-8
47095,5.584692961529456E-7
36033,3.909065123173729E-8
47097,2.0855261614224874E-6
36031,2.8620637578192934E-8
47099,8.9445415031556E-7
36047,2.1019654761592634E-6
36049,2.5309767327047668E-8
47081,6.798129862841133E-7
36043,5.699084306906819E-8
47085,6.3126487885311E-7
36045,1.1108136940327374E-7
47083,2.74272548382157E-7
47089,1.715785366471665E-7
36041,4.262406261310135E-9
47087,1.2952417958816213E-7
36017,5.143993524890419E-8
36015,1.0608619106154558E-7
36019,5.756436080448088E-8
47071,9.86525606939999E-7
47077,1.128819066559545E-6
47079,1.3199788905686178E-6
36013,2.350452526700801E-7
47073,1.9131138951525916E-7
36011,9.218445420383696E-8
47075,1.2582778966010514E-6
36025,4.5834302766642495E-8
36027,2.1865467689590589E-7
36029,1.4278654680234107E-6
47069,1.5097577347591562E-6
47067,2.524903270101894E-8
47065,2.2034005964484357E-6
36021,4.8837603629493776E-8
47063,2.1680400472499517E-7
36023,5.237193937544669E-8
47061,1.6396601771736447E-7
13311,7.734105242790939E-8
13313,5.477360909582936E-7
13315,2.4868731651961325E-8
13317,3.234682258252978E-8
13319,3.093907753756797E-8
47059,2.2258064343361411E-7
36079,7.583502950606165E-8
47051,5.17099787488718E-7
36077,5.8476031042612885E-8
47053,2.6380587131056054E-6
36075,1.2407884376271767E-7
47055,5.761358625735721E-7
36073,5.627133372076614E-8
47057,8.177397268242256E-8
36071,3.0943225979309635E-7
13301,1.8338900714106102E-8
13305,5.698627740068205E-8
13303,6.064114775870857E-8
47049,1.1627403694499797E-7
13309,1.5649333663714686E-8
47047,1.8705541262966934E-6
13307,8.693583619055142E-9
36087,2.377522725494498E-7
47041,2.2286982610691106E-7
36089,8.954347314126301E-8
36083,1.1671754602153197E-7
47045,2.5417947429664012E-6
36085,4.0375687408560025E-7
47043,1.2588300698883373E-6
36081,1.8269273635848837E-6
36059,1.050202212909947E-6
47037,1.0627270492701422E-5
47039,4.5374676096764223E-7
36053,6.924004132087144E-8
47033,8.773356882845646E-7
36051,8.187095067277045E-8
47035,3.277922740207899E-7
36057,4.030198038111495E-8
36055,8.811029947612182E-7
47031,6.397977372981962E-7
13321,6.514563326359136E-8
36069,1.1877066693162116E-7
47029,1.2221741792212617E-7
47027,8.884070842153118E-8
47025,1.2450511862825494E-7
36061,1.286220791356651E-6
47023,7.554636184081961E-7
36063,2.9919467204612267E-7
47021,7.687382884960847E-7
36065,2.25354753313608E-7
36067,4.882971673510213E-7
08021,4.605382675990012E-8
08023,2.6338017169997924E-8
08025,9.046314664754766E-8
08027,2.4617000681549773E-8
08029,8.807584967307126E-8
08019,4.903179137164665E-8
08013,1.5804350356357195E-6
08011,1.3384218620715882E-7
08017,6.491385274315105E-8
08015,7.544580698990202E-8
08009,1.6969281950949144E-7
08005,4.931420711407684E-6
08007,3.837204764187244E-8
08001,3.424875613735561E-6
08003,9.522240966487562E-8
36091,1.5389498439113743E-7
36093,1.1386261956393516E-7
36099,3.8626013049031E-8
36095,2.6224006943222246E-8
36097,2.259499292855309E-8
08067,1.4991241326317056E-7
08069,1.1647845995938836E-6
08061,4.7856933100046276E-8
08063,1.7192144494351973E-7
08065,3.406750775222776E-8
08057,5.817750315390066E-9
08055,8.055732474799972E-8
08059,3.2856287667574854E-6
08053,2.869059341468317E-9
08051,5.172008714403608E-8
08049,5.17659615372949E-8
17193,5.817560599724854E-7
17195,1.1100968304622573E-6
08045,1.3272742833890674E-7
08047,2.5699905327701435E-8
17191,6.645115215626981E-7
24510,8.1294219216149E-7
08041,5.847870852779788E-6
08043,3.116492897816102E-7
17197,6.2819191048976506E-6
17199,3.1949044629453294E-6
08039,2.5092528287562843E-7
17183,1.4330080859273273E-6
08037,1.5613630273419458E-7
17181,1.1144918552235291E-6
08035,1.2495655661326757E-6
08033,5.322751922163209E-9
08031,3.8032758004729726E-6
17189,8.433481938391869E-7
17187,7.271455695461169E-7
17185,4.059307321094478E-7
17177,6.661156656762392E-7
17175,1.8220538214594477E-7
17179,4.236173407016582E-6
17173,8.559673525406711E-7
27139,5.918095916589817E-7
17171,3.299290880917664E-7
27137,4.77563155482245E-7
27135,3.283054442982036E-8
27133,1.3253183675093963E-7
27131,4.116990284910754E-7
30109,2.112851176105294E-9
17163,1.7133479296986235E-5
17165,1.2502259905066402E-6
30105,9.982751021384836E-9
17167,8.204654212709725E-6
30107,2.8707406489596824E-9
17169,3.671127882804669E-7
30101,4.271846845494656E-9
30103,1.5126478895908815E-9
27127,1.4996283108305735E-7
27129,1.1427641515841293E-7
17161,4.518901169178326E-6
27123,2.724135547860353E-6
27125,1.0114712854584781E-8
27121,4.7077927033269495E-8
17159,5.262752520739718E-7
17157,2.359955064712342E-6
17155,1.1923149207922741E-7
17153,4.411281245370294E-7
17151,2.1217193871109047E-7
27117,1.1342359261507892E-7
27115,9.424051586015827E-8
27119,7.420299832534752E-8
27113,3.058642856418645E-8
27111,1.9637715787436524E-7
17145,1.3812510515732173E-6
17147,4.7035772487303335E-7
17141,7.688564138557433E-7
17143,5.888599392317589E-6
27105,3.003902821490438E-7
27107,1.969398554056986E-8
27109,1.1608808775464542E-6
27101,1.0560642940205928E-7
27103,2.6578669233760564E-7
17149,1.1417696494486648E-6
17133,2.1902048324553217E-6
17131,5.943751204114336E-7
17137,1.91542418322184E-6
17135,1.4981596539349636E-6
17139,4.624385921065181E-7
17121,1.9547283978860516E-6
17123,2.784830967299407E-7
17125,6.320569245726758E-7
17127,7.675163305471721E-7
17129,5.077040895293801E-7
40101,0.0028190487148952426
40103,6.560408684996056E-5
40105,0.00571918042232106
40107,1.2357423056183093E-4
40109,0.0020503940927042055
30111,2.1472743697073055E-7
17115,3.875650629111474E-6
17113,3.2587853892526956E-6
17111,2.4787974861339234E-6
17119,1.595201147604136E-5
17117,2.659490219802333E-6
17101,4.2261251025297263E-7
17103,5.814619895121085E-7
17109,1.5647630054493196E-6
17105,7.062126474681E-7
17107,1.1416066674102017E-6
27061,1.0998281760614751E-7
46065,8.855036932186873E-8
47111,2.7674454162337833E-7
46067,1.2261384636085182E-7
46061,3.961985408947072E-8
40003,6.848008387576636E-6
46063,3.415463512569265E-9
40001,0.0011295115965071095
27069,1.0540201492199004E-8
40007,6.24606133922642E-7
27067,2.2163004671135766E-7
40005,2.8068561090340432E-5
27065,5.4901657065210324E-8
51171,6.0686204126895E-8
27063,1.6326397889868668E-7
09009,6.093313170880709E-7
40009,4.76345818575899E-6
09007,1.1161641238251887E-7
51175,2.3361748891762875E-8
09005,1.391370191048997E-7
51173,9.093471148002805E-8
09003,6.206019398203434E-7
51179,1.3648930875686706E-7
09001,6.80256923603287E-7
51177,1.3985152449365286E-7
47119,1.4554491107420825E-6
47117,4.810411171103751E-7
46069,9.026336067427392E-9
47115,2.8422553220936615E-7
47113,4.826975626874483E-6
27071,3.089262229608581E-8
46055,9.145029696898799E-9
27073,4.7147865158104576E-8
46053,6.240738932487691E-8
47101,3.423290929500602E-7
46051,3.95218402883282E-8
27079,1.8549471111408832E-7
27075,2.6044480843353395E-8
27077,9.054967715408276E-9
51161,1.8249311644272214E-7
51163,4.0079892439765084E-8
51165,1.2173561889304538E-7
09013,9.726065514282865E-8
51167,9.027843569905343E-8
09015,7.553806987143557E-8
47107,2.943226148420994E-7
51169,7.968862162316784E-8
47109,1.1588955151544033E-6
09011,1.7999952651568896E-7
46059,2.1861219960789386E-8
47103,5.093550892620279E-7
46057,3.616522987651143E-8
47105,2.1103102290205987E-7
46083,4.0569842050498545E-7
40025,1.208114260909272E-7
46085,2.6376594915244105E-8
40023,2.1832461427465343E-5
27083,1.8968056075014027E-7
46087,7.511084908213819E-8
47133,1.8456967115931355E-7
40021,0.03256441326829067
27081,4.721816309642652E-8
46089,1.0343434369759074E-8
47131,2.0358073090223034E-6
27087,1.3751999057487371E-8
51193,2.1572919978074848E-8
27085,2.1586001094660872E-7
51191,1.4809464716125746E-7
40029,1.549675095682348E-5
27089,2.1574149545880156E-8
46081,6.851980981437571E-8
40027,4.487022402195698E-4
51199,6.828922525654855E-8
51197,6.783051974518047E-8
51195,1.3677819269639628E-7
47137,3.59742204430906E-8
47135,2.798486779302027E-7
47139,9.17339803893833E-8
40011,1.0997738333103952E-5
46073,1.668783520596078E-8
40013,4.2576573458990824E-5
27091,2.975270154345282E-7
46071,1.5828012296463277E-8
27093,1.2237501143267483E-7
46077,4.0970322965409056E-8
47121,7.310136238263778E-8
27095,8.239747949695576E-8
46075,6.9968847394922935E-9
47123,1.975479012386639E-7
40019,3.981553510392134E-5
27097,1.1631586315282616E-7
27099,4.902700285739106E-7
51181,8.85017054773876E-9
40015,2.2455636403418287E-5
40017,1.1682756917792091E-4
51187,5.248573734363529E-8
51183,1.794767498212971E-8
51185,1.2289596823739896E-7
47125,4.014999374346357E-6
46079,1.1696214355741792E-7
47127,8.76929478978415E-8
47129,1.223083498810876E-7
13297,2.2279397721753818E-7
31093,2.987300167490396E-7
27025,1.6502888019088957E-7
13295,4.326450977033419E-7
31095,9.479179936717881E-7
40049,3.757630034793882E-5
27023,7.646624811446268E-8
13293,1.0318021795394924E-7
27021,7.883428510105988E-8
13291,7.459251593425807E-8
31091,1.1995205929343697E-8
40043,2.1181438585138616E-6
40041,0.08933202054670727
40047,1.1502341883096435E-4
40045,1.0398084884987119E-6
51139,3.9841553823825E-8
51137,4.17661309877628E-8
51131,1.5234898600285038E-8
27029,2.1031291651085254E-8
51135,2.5404811969399884E-8
31097,5.017824817688135E-7
27027,1.4913335168206266E-7
51133,1.4862484842923621E-8
13299,7.768782317943907E-8
31099,3.756512877224313E-7
27035,1.8164330686434718E-7
46091,1.724552588491816E-8
13285,2.832855953716038E-7
31085,3.400525752196094E-8
40037,9.487147759855184E-4
27037,2.2521410188166024E-6
13287,2.7626146013278253E-8
31083,2.101150799591497E-7
40039,1.0626658838335785E-5
27031,1.135882801872282E-8
13281,3.679920904136829E-8
31081,5.221653522970342E-7
27033,1.4341599509671097E-7
13283,1.7350110010805495E-8
46099,1.9831301319220464E-6
46097,2.8802690670174943E-8
40031,4.743374603441914E-5
46095,1.3888166527598878E-8
40033,2.3401472275074538E-6
