uid,movement
01059,3.886682300017485E-8
01057,2.2144808841276855E-8
01051,8.718726655633916E-8
01055,1.8018448233845686E-7
01053,3.47725167291734E-8
01045,5.976436129284448E-8
16009,3.2581164622984788E-9
01047,4.84823385818362E-8
01049,1.2511858152046372E-7
16005,2.8770328125970648E-8
16007,2.4890147422835267E-9
16001,1.0735628320392037E-7
29510,3.1784913575337126E-7
16003,1.236717072168588E-9
01041,1.4684823836768414E-8
01043,1.133260848280519E-7
01079,4.782986709889496E-8
01077,1.189981065879399E-7
01075,1.6874245506357535E-8
01073,8.879663662825889E-7
01071,1.0480785793409141E-7
01067,2.0667293561102113E-8
01069,1.074089284434193E-7
01063,9.9545687342395E-9
01065,1.7772391635573426E-8
01061,2.692641292625518E-8
19101,1.162144262475526E-8
19103,7.989353590848721E-8
19105,1.4839966126958281E-8
01095,1.4024208346554834E-7
01093,3.808650601418361E-8
01099,2.241432175777426E-8
01097,3.080610896991093E-7
19107,7.917236749429355E-9
19109,9.990784494009683E-9
01091,2.1260607567340502E-8
19113,1.3424379827595606E-7
19111,2.867079182248805E-8
19117,6.06602791159249E-9
19115,9.182296325912875E-9
01089,4.7483641682157246E-7
01081,1.7877805599984913E-7
01083,1.0177278601234222E-7
01085,1.6005049094465018E-8
01087,3.3180269541372055E-8
19119,6.232978281567662E-9
21073,2.0107848046281993E-7
21075,8.125478291610903E-9
21071,1.0936195382875236E-6
55021,4.0644695447891E-8
32019,1.1491036790778482E-8
19141,8.199062977360462E-9
19145,9.880096930628424E-9
32013,5.5188877574944E-9
55023,1.202775729902066E-8
19143,3.789483534127403E-9
32011,5.873735417353737E-10
55025,3.3674008467227964E-7
19149,1.3261984143059504E-8
21077,2.9410705933796742E-8
32017,1.5066064122243275E-9
55027,7.001082372120272E-8
19147,5.803526387599945E-9
21079,9.922660922735703E-8
32015,2.053240117164865E-9
55029,2.214888791276592E-8
21063,1.0575413692914046E-7
21061,2.8479062821792785E-8
55031,2.4839904124953505E-8
32029,1.1028290626464384E-9
19151,4.973381683925788E-9
19153,2.3450139410891882E-7
32021,1.7335141096604865E-9
55035,5.954591959234176E-8
19155,4.899583329971448E-8
21069,1.4464872782244575E-7
32023,1.1515698310282069E-8
55033,2.4266514573675495E-8
19157,1.2751127331407195E-8
21067,1.781087648850962E-6
55039,7.789286391368761E-8
19159,3.3283921195582304E-9
21065,1.55507896338115E-7
32027,2.289798866085672E-9
55037,3.532606579064142E-9
32031,1.1289555647897814E-7
21051,2.854230240904921E-7
21053,3.406182610204577E-8
19129,8.131104678697775E-9
55009,1.7821069279589145E-7
19127,2.528117408275504E-8
21055,1.2885437645905569E-8
55005,2.712690405523832E-8
19125,2.06971452287505E-8
21057,2.387984713561761E-8
55007,8.798775469129351E-9
19123,1.5183021574423302E-8
21059,1.619382165643903E-7
55001,1.3667445235626804E-8
19121,8.558144424049932E-9
32033,3.3241970844603903E-9
55003,1.010543229740039E-8
21041,3.554662264247767E-8
19131,6.7778836004089305E-9
55019,2.20446850064506E-8
21045,6.549777010082086E-8
55017,3.48268857877669E-8
19137,6.7877630684006425E-9
21043,4.210030835667245E-7
55015,3.2415223825735076E-8
19139,3.149932707852396E-8
21049,2.746693264263524E-7
55013,9.036586999423732E-9
19133,5.443405208138184E-9
21047,1.151041320152993E-7
55011,8.77280229295037E-9
19135,5.269275984297645E-9
01011,1.5409075802652285E-8
19189,6.953488981265996E-9
19187,2.3876311035757458E-8
01013,2.2258229926075852E-8
19181,2.568651247127276E-8
01015,1.9625729951297235E-7
01017,5.93620198221792E-8
19185,4.340753993377067E-9
01019,4.459393525414459E-8
19183,1.4969586006925303E-8
01009,7.853825461011419E-8
19191,1.390303388905355E-8
01003,1.1168664278874072E-7
19193,5.617759135809835E-8
01001,5.369445856950987E-8
19195,4.799079855733589E-9
01007,2.5464066226956036E-8
19197,8.671651130107524E-9
01005,3.8396895735573006E-8
01031,4.6687364519006405E-8
01033,6.995548715349514E-8
21091,1.560571876069344E-8
21093,2.42736665233342E-7
21095,4.969177217107516E-7
21097,1.2742981792549236E-7
21099,4.78823076402459E-8
19169,4.989230612428113E-8
19167,1.6792276197507435E-8
19165,7.392675346989475E-9
01039,3.759793787271826E-8
19163,1.227507878235004E-7
19161,6.455050214508179E-9
01035,1.3335830305791933E-8
01037,1.671839758638199E-8
01021,4.9816095927426474E-8
21081,1.0144653971153785E-7
21085,5.381543028169644E-8
21083,4.565897195963887E-8
21089,5.788649773081749E-7
32003,4.9447080764025E-7
21087,3.642183318130225E-8
32005,1.3342196420053217E-8
19177,5.6243501914451934E-9
19179,2.4805839707337817E-8
32001,8.203636785098217E-9
19173,4.137511004433031E-9
01029,2.579916439315881E-8
19175,7.474502874037131E-9
