uid,movement
01059,1.9007757945144384E-7
01057,1.0530690154993898E-7
01051,3.8396301441005075E-7
01055,7.026197401362192E-7
01053,1.900149493888921E-7
01045,2.6760184025370065E-7
16009,2.3885040172353736E-8
01047,2.470938629147141E-7
01049,4.5439924310919356E-7
16005,2.032983348536889E-7
16007,1.7320785140391745E-8
16001,7.763691779125631E-7
29510,2.304190234813745E-6
16003,9.023637755725286E-9
01041,7.286502902018954E-8
01043,4.97351675173136E-7
01079,2.222276985233828E-7
01077,5.656403265958604E-7
01075,8.905622650047603E-8
01073,4.009554349097875E-6
01071,3.864012072130045E-7
01067,9.16595028729088E-8
01069,4.77275183376177E-7
01063,5.2136685493017884E-8
01065,9.154794797299647E-8
01061,1.343030191878308E-7
19101,1.0072663938675896E-7
19103,7.322515644144649E-7
19105,1.4015413811893803E-7
01095,5.591871872711919E-7
01093,1.8272658850062583E-7
01099,1.2187918982427952E-7
01097,1.7323663556616727E-6
19107,7.007340852841565E-8
19109,9.087124071414768E-8
01091,1.1412151335918978E-7
19113,1.2788321982421503E-6
19111,2.4489452114558565E-7
19117,5.161009619634845E-8
19115,8.165260966189998E-8
01089,1.911773230894755E-6
01081,7.186096082202082E-7
01083,4.4273894239354705E-7
01085,7.330849512218187E-8
01087,1.4194158580682185E-7
19119,5.4576534320243235E-8
21073,6.160610571279339E-7
21075,4.915239491892361E-8
21071,6.721020331912494E-7
55021,4.5257320848989545E-7
32019,7.823418357844127E-8
19141,7.352072588133051E-8
19145,8.082960012947418E-8
32013,3.912642356273109E-8
55023,1.2339749029806426E-7
19143,3.4143409263668106E-8
32011,4.212330431647069E-9
55025,3.605211708368906E-6
19149,1.1317644398245278E-7
21077,1.0744541522576543E-7
32017,1.0643959069471642E-8
55027,7.737051294489001E-7
19147,5.165312184274599E-8
21079,1.8887336559267623E-7
32015,1.4078015704050338E-8
55029,3.639638589443611E-7
21063,1.0999338533288039E-7
21061,1.0203421893628424E-7
55031,2.8991853103108464E-7
32029,7.706352702745807E-9
19151,4.396809865598049E-8
19153,2.0459034267014285E-6
32021,1.1746545521421068E-8
55035,6.520719263079902E-7
19155,4.1011451553500086E-7
21069,2.1208900917296044E-7
32023,7.8855489547569E-8
55033,2.6849373690591554E-7
19157,1.1260133402573005E-7
21067,3.4674237959717412E-6
55039,9.035341251706667E-7
19159,2.756432679648771E-8
21065,2.1042715874421853E-7
32027,1.62049416718587E-8
55037,4.7848348070666104E-8
32031,7.845003956737967E-7
21051,3.250575142504227E-7
21053,8.916498604993056E-8
19129,6.63988711370159E-8
55009,2.5006277990808954E-6
19127,2.285151616285524E-7
21055,6.862520200058109E-8
55005,3.040315747292667E-7
19125,1.8072834336997266E-7
21057,6.490069803419326E-8
55007,1.0502210526200015E-7
19123,1.3063141660219654E-7
21059,7.68997365074409E-7
55001,1.5383031890907272E-7
19121,7.302972882309264E-8
32033,2.3570124753523675E-8
55003,1.236434562843864E-7
21041,1.3239806126514244E-7
19131,6.629130047150118E-8
55019,2.529568207105795E-7
21045,1.7525229685160732E-7
55017,3.8686727205796556E-7
19137,5.6845273249672306E-8
21043,4.5145133837801356E-7
55015,3.9824622776725577E-7
19139,2.843560103556303E-7
21049,4.592953006072357E-7
55013,1.011138997320979E-7
19133,4.5729159714245094E-8
21047,5.451716168804354E-7
55011,9.393366816515818E-8
19135,4.545607599856767E-8
01011,6.690315806318043E-8
19189,6.540445435810473E-8
19187,2.124004358475622E-7
01013,1.1171991581411109E-7
19181,2.1798120086635658E-7
01015,7.576476917161683E-7
01017,2.3500470955386712E-7
19185,3.6093086676533313E-8
01019,1.6713435753162796E-7
19183,1.3322036592675394E-7
01009,3.347123784808433E-7
19191,1.4248779536671584E-7
01003,6.339152786413324E-7
19193,4.7376031405105947E-7
01001,2.444472749714018E-7
19195,4.602017400275952E-8
01007,1.1798158395203848E-7
19197,7.926393287289323E-8
01005,1.657157289680206E-7
01031,2.3066258691942733E-7
01033,3.4291323368048215E-7
21091,7.332093965008122E-8
21093,8.727315942029038E-7
21095,4.5347776869170046E-7
21097,2.535253791866496E-7
21099,1.5726548843098418E-7
19169,4.459647999746739E-7
19167,1.4490697534488432E-7
19165,6.385722953539646E-8
01039,1.90849773093256E-7
19163,1.130177782193211E-6
19161,5.7405365801327914E-8
01035,7.095970758420706E-8
01037,7.303980780570465E-8
01021,2.255506834625376E-7
21081,3.106505869752099E-7
21085,2.1138165849123073E-7
21083,2.5054672099148255E-7
21089,6.476494813576813E-7
32003,3.3623940046448153E-6
21087,1.0721959738305526E-7
32005,9.223121196997213E-8
19177,4.801650375118685E-8
19179,2.124643535014934E-7
32001,5.782774856556032E-8
19173,3.4494808777328525E-8
01029,9.614827025038259E-8
19175,6.227767798762626E-8
01027,9.143667884673557E-8
01025,1.3818177970971414E-7
32007,1.166595630187019E-7
19171,1.1032273621699934E-7
01023,7.874172520418401E-8
32009,2.295643877236679E-9
21107,3.6622209416866483E-7
21109,1.778085952450697E-7
21101,3.6332017964002335E-7
21103,1.928511716119832E-7
21105,3.465823436386316E-8
21119,2.6730329653815085E-7
21117,2.1889550000163875E-6
21111,7.77319764614692E-6
25025,0.003813598191864925
21115,3.881490454028795E-7
25027,0.005974088494991954
21113,5.023489536477799E-7
25021,0.0024933107641722887
25023,9.066364543823733E-4
19093,3.803031088056254E-8
19091,5.488256047308891E-8
19097,1.4677927424925314E-7
19095,9.892139915233372E-8
25017,0.04528446300493425
19099,2.1129148926663738E-7
25015,5.110704211067794E-4
25019,6.355993258667165E-6
25013,0.001344855320924542
25011,6.953059640682567E-4
19081,6.735091795181349E-8
19083,1.0692780117062078E-7
19085,7.153933827270582E-8
19087,1.33336103810814E-7
25003,2.9331473058258876E-4
19089,6.322720909947763E-8
25005,7.879789559644264E-4
25007,1.2334231290342565E-5
25009,0.008904293568182262
25001,2.0491684104422355E-4
21143,5.787037949494076E-8
21145,4.487535574185226E-7
21147,1.900482264495056E-7
21149,8.15338147089419E-8
21141,2.1423062445457854E-7
21155,1.9964791273370826E-7
21153,2.0679968568483442E-7
21159,2.1425674105876947E-7
21157,2.101642384524938E-7
21151,9.345768546505738E-7
21125,6.702509196880455E-7
21127,2.6557220775544404E-7
21121,4.0616131983217456E-7
21123,1.2916616412642556E-7
21129,1.1025450433379541E-7
21137,2.879032737616507E-7
21135,2.3357929622291908E-7
21133,3.724286821057111E-7
21131,1.7067213179319162E-7
21139,6.908321038807223E-8
26165,5.043849087304674E-7
26163,5.01796067753061E-5
16083,1.6772716093696477E-7
26161,6.768573730473852E-6
16081,1.6281481469272806E-8
16087,2.5654165671990712E-8
16085,1.9955354051320356E-8
26155,1.4328435154578891E-6
26157,1.4632902885845774E-6
16071,1.0969279627195128E-8
26151,1.213616185217389E-6
16073,2.7365073196916205E-8
26153,1.280479699879114E-7
16075,5.289650318866057E-8
16077,1.982113627214969E-8
16079,3.595087477110914E-8
26159,1.0631003122214973E-6
26141,3.298846324626146E-7
16061,9.742920135695874E-9
26145,4.365923126515058E-6
26143,4.7449046166815853E-7
16069,9.720529696008853E-8
16067,5.2835268982004295E-8
16065,7.434570276014001E-8
16063,1.0568149584271641E-8
26149,9.733767258942601E-7
26147,4.411797823665981E-6
16051,5.164757949038031E-8
26131,6.442613055454195E-8
26133,3.949853705700278E-7
26135,1.9396363958156805E-7
16057,9.081230808296226E-8
16059,2.046976505047765E-8
16053,4.79071322852383E-8
16055,2.8323692625144264E-7
26137,4.326494361205387E-7
26139,3.2455899189732954E-6
16043,3.2067731542564814E-8
16041,3.054221254993418E-8
16047,3.6948515862902556E-8
16045,3.922275947251056E-8
26123,7.5005575807555E-7
26121,2.2921858729434997E-6
26129,4.459489292930263E-7
26127,3.6080031728058415E-7
26125,2.7793607328548542E-5
16049,4.0498548186115055E-8
16031,5.603553350474939E-8
16033,2.756992257442964E-9
16035,2.3319572209684262E-8
16037,1.1366481457007888E-8
26111,1.6296332553181855E-6
26113,2.5432054615057116E-7
26119,2.1182881285182886E-7
26115,3.2211854453703683E-6
26117,1.0572993758388237E-6
16039,7.585374733074256E-8
16025,2.5869591623415265E-9
16023,7.623256700257166E-9
16021,2.5763365950710476E-8
26101,3.4055289249041955E-7
26105,3.8640824382331656E-7
26103,7.403703905313899E-7
26109,3.0865330935720945E-7
26107,6.893967467628285E-7
16029,1.97322239783378E-8
16027,3.3765092640239844E-7
16013,4.9709528363801744E-8
16015,1.734249262514624E-8
16011,1.1234855505581292E-7
16017,9.605442552732595E-8
16019,2.2313124672239804E-7
36105,2.768617183075265E-5
36103,7.364282985831057E-4
36109,1.0092465914998295E-5
36107,5.462929908719707E-6
36101,7.257241762349288E-6
36117,8.791616769105345E-6
36119,4.1091073455716326E-4
36113,1.0371720974727479E-4
36115,1.9638287407999642E-4
36111,1.171372614593509E-4
36123,2.2030831087135705E-6
36121,2.6248361444429644E-6
24035,2.10167804287782E-6
24037,3.436132793283722E-6
24039,1.0388516832421035E-6
24031,4.0323949859121736E-5
24033,3.5662865308088026E-5
24047,2.1934151963216295E-6
24041,1.6210570919052E-6
24045,3.9987401333940255E-6
24043,5.969806784012878E-6
21171,1.032839224857852E-7
19009,3.399813529267035E-8
21173,3.2448923403105084E-7
21175,2.1649540825935162E-7
19007,7.744337871188534E-8
21177,2.581943552860403E-7
19005,1.0168884382847238E-7
21179,4.1104460015104997E-7
01119,7.494363675088244E-8
19003,2.2305288038622E-8
19001,4.153303734848131E-8
01115,4.1828117784765297E-7
01117,8.498152974967764E-7
01111,1.4871632955622337E-7
01113,3.0381838112757595E-7
21163,2.4312936968013354E-7
19019,1.3901223202329396E-7
21161,2.606774740251754E-7
24001,2.869042878348086E-6
24003,2.3824321405653337E-5
19015,1.3880807444229957E-7
21167,2.5788306026803083E-7
24005,4.0086777754775075E-5
19017,1.4734058802316112E-7
21165,9.689503342605673E-8
19011,1.6043192668979426E-7
24009,3.161079109299854E-6
11001,2.46977099206658E-5
19013,8.061420211957725E-7
21169,9.029795331604262E-8
01109,1.6379421429527044E-7
01107,1.121862328911943E-7
01105,6.371859722028874E-8
01103,7.373391217206644E-7
01101,1.2541572994647752E-6
24011,1.5404534464089662E-6
21193,4.215080824884673E-7
21195,1.1434466942247861E-6
21191,2.0831961336650933E-7
24019,1.392912023696366E-6
19025,5.62669328685805E-8
24017,4.786004679261743E-6
19023,9.213375390433225E-8
21197,1.8655673900766758E-7
24015,5.146984101846426E-6
19029,7.26845713355061E-8
21199,6.533980704938596E-7
24013,7.586822900516212E-6
19027,1.0745756358935783E-7
19021,1.0195660851363726E-7
21185,5.656739710500534E-7
24021,9.322136810058269E-6
21183,1.9438454831665202E-7
24023,1.0491822952958795E-6
21181,9.98819278213665E-8
24029,1.0378287573136051E-6
19033,2.6574300398953246E-7
19035,6.31736454768754E-8
24025,1.2699654558371915E-5
19037,8.287886723852762E-8
21189,6.687114473208339E-8
24027,1.222845972885497E-5
19039,4.773491028895681E-8
21187,1.3956652295136034E-7
19031,1.2470832239424546E-7
19043,1.2932164820554543E-7
08077,3.186437115453367E-7
19041,8.706712708236376E-8
08079,2.301727684696292E-9
19049,2.1286595918257362E-7
08071,4.416691140695764E-8
19047,8.241543269707155E-8
08073,1.8585615250791177E-8
19045,3.606125000104701E-7
08075,6.372032950929557E-8
19051,4.998594004593519E-8
08089,6.044327492885822E-8
19053,4.527030667561332E-8
08083,6.463520702207151E-8
19059,8.236243600265244E-8
08081,3.6736751931103154E-8
08087,8.327151531487352E-8
19055,1.259875401187701E-7
08085,9.157237793812243E-8
19057,2.834234138816435E-7
01131,6.711739715413026E-8
19061,6.307720882199687E-7
01133,1.527898239256775E-7
19065,1.462897179726937E-7
08099,4.4572704011478206E-8
19063,5.682628759560755E-8
19069,6.095798258909689E-8
08095,1.4626348947192095E-8
19067,1.0281586901226468E-7
08097,4.161381543547933E-8
08091,1.0269074641160411E-8
08093,4.114569252785699E-8
01121,5.077342460480819E-7
01125,9.284873703065668E-7
01123,2.552187669748454E-7
19071,3.643890220385485E-8
01129,8.489756171128519E-8
19073,5.337903673698565E-8
01127,4.185476694405508E-7
19075,7.316677327562495E-8
19077,5.741983959100888E-8
19079,9.067998766174034E-8
21201,3.342575648292519E-8
06027,4.1557144715158996E-8
21203,2.1166489057067702E-7
06025,3.2738610218897275E-7
06023,2.2463924791994372E-7
06021,4.910016498673063E-8
21209,4.4414542590076484E-7
21205,3.464129334472293E-7
21207,1.5890134736464905E-7
06029,1.4089391533781032E-6
06013,1.7458291862502466E-6
21215,1.368395877214119E-7
06015,5.079504916613072E-8
21213,1.3497817845955605E-7
21211,4.125339512163119E-7
06011,3.4853401539610995E-8
21219,9.412001963723276E-8
21217,2.2511117570157426E-7
06017,3.3521159578619513E-7
06019,1.692506581734764E-6
06045,1.527683978265809E-7
21221,9.03804289101426E-8
06043,3.6633843156800564E-8
21223,1.0324554454277923E-7
06049,2.1137488636828155E-8
21225,1.2127690711684712E-7
06047,3.967116433817391E-7
21227,7.864687304276025E-7
21229,1.2606539946907287E-7
06041,4.337510717543258E-7
45091,2.1555472785335873E-6
06031,2.467185895260527E-7
21233,1.1121134145214314E-7
06033,1.0548359677951063E-7
21231,1.9537634725667235E-7
06035,7.554881290727984E-8
21237,1.0359128518644304E-7
06037,1.8871010281095165E-5
21235,4.2567419609985433E-7
21239,2.9844174562652634E-7
45089,4.443757513760039E-7
45085,1.2340148605981864E-6
45087,3.5486909032518996E-7
45081,1.8315936677910965E-7
45083,3.004068945804634E-6
06039,2.6296915864088656E-7
08125,3.1864173985498805E-8
08121,1.5208310818381782E-8
08123,5.505536805761222E-7
08117,6.654274643321441E-8
08115,8.973839688855728E-9
08113,1.791326812157739E-8
08111,1.5312755371703625E-9
08119,5.914948705744309E-8
06001,2.6261655400212884E-6
06005,7.39641682504492E-8
06003,2.685284947193716E-9
06009,8.355081873684307E-8
06007,3.876726475939366E-7
45031,8.899232710389382E-7
45033,4.320335684374944E-7
45035,8.821258811534036E-7
45037,2.1911188252970318E-7
45039,2.791027455118687E-7
45021,6.723230813961359E-7
10001,7.413594679615607E-6
10005,8.14715655829159E-6
06099,8.401462635150364E-7
10003,3.098439913526679E-5
06097,8.105759259323793E-7
06095,7.301041132155937E-7
45025,5.882799846810544E-7
06093,8.464769081626025E-8
45023,4.3352487755890626E-7
06091,7.869458299861138E-9
45029,3.354346181007637E-7
45027,3.726361553409636E-7
08109,1.65649436753824E-8
45011,2.0591772645132358E-7
08107,5.531692914141474E-8
08101,4.112650294711347E-7
45017,1.4904729860356338E-7
45019,2.8075068652598896E-6
08105,3.462369415106882E-8
45013,1.0066442259226686E-6
08103,1.6572033505512044E-8
45015,1.3955284033620257E-6
45009,1.4743102595594423E-7
45007,1.5317492490539974E-6
45005,9.665373235686264E-8
45003,1.2650558619214626E-6
45001,2.3548091064893805E-7
45071,3.5920522175337215E-7
45073,6.085970239007847E-7
