uid,movement
01059,5.530131869592647E-7
01057,3.0381461946514263E-7
01051,5.521189529487422E-7
01055,9.072933645654635E-7
01053,3.447173464849481E-7
01045,3.076764024642668E-7
16009,5.442088908660698E-9
01047,5.087475515328562E-7
01049,5.503748520665836E-7
16005,1.0776040695496818E-7
16007,1.0890617345949102E-8
16001,2.6359298730140066E-7
29510,8.132502380814391E-6
16003,2.5400935863428767E-9
01041,1.0995339998920652E-7
01043,9.820131293958206E-7
01079,5.19767057409076E-7
01077,1.4514926421344216E-6
01075,2.8808179768333327E-7
01073,7.990406612837448E-6
01071,4.7648971308852613E-7
01067,8.072206545721696E-8
01069,4.2059189079724775E-7
01063,1.6207417369658821E-7
01065,2.4786835830270907E-7
01061,1.6268507997452035E-7
19101,2.8278333438161065E-7
19103,1.474293346577218E-6
19105,1.9070949575625313E-7
01095,7.809734905332565E-7
01093,5.536295283862224E-7
01099,2.5506159230892987E-7
01097,4.632381574663952E-6
19107,1.8065434234801357E-7
19109,1.5644942024969723E-7
01091,3.236129041887607E-7
19113,2.068351000091428E-6
19111,6.808078891548085E-7
19117,1.8743896261416412E-7
19115,1.763567095682405E-7
01089,3.018895435351335E-6
01081,7.948678303350625E-7
01083,8.822089551860141E-7
01085,1.2092170315973833E-7
01087,1.824229984339871E-7
19119,1.0776383310184194E-7
21073,2.354683539519072E-7
21075,1.8716016909175076E-7
21071,1.2677043640629437E-7
55021,2.2957254735157893E-7
32019,2.4691743170318107E-8
19141,1.5711203408778425E-7
19145,4.7257456025436857E-7
32013,1.1834022245764471E-8
55023,1.210226843758144E-7
19143,6.388971211784159E-8
32011,1.73561307352754E-9
55025,2.4415743212833126E-6
19149,3.251008167259458E-7
21077,3.659899000873295E-8
32017,5.622976155389589E-9
55027,3.312684845707365E-7
19147,9.918707760423839E-8
21079,6.992357353324854E-8
32015,5.4333440965721026E-9
55029,6.78236892971637E-8
21063,2.089433025287282E-8
21061,1.0192766274723374E-7
55031,1.1214659944708673E-7
32029,2.3071022849874374E-9
19151,1.0909977301009888E-7
19153,6.254580719787819E-6
32021,3.93217364796603E-9
55035,3.3851228685399366E-7
19155,1.8462086439532989E-6
21069,4.667554239059939E-8
32023,3.574533111559493E-8
55033,1.4433394733264513E-7
19157,2.8210497637858065E-7
21067,1.1509831289552377E-6
55039,3.3102309225086273E-7
19159,1.415500241690167E-7
21065,5.7900673408984116E-8
32027,4.918252107349102E-9
55037,1.1999781946920528E-8
32031,2.1023977198676374E-7
21051,9.028715303576993E-8
21053,6.950872602647771E-8
19129,3.5041536963227835E-7
55009,6.544500963381916E-7
19127,5.472415580301794E-7
21055,1.5451547099282073E-7
55005,1.4141490531987612E-7
19125,5.779071477186675E-7
21057,5.558676931111107E-8
55007,3.668968834478058E-8
19123,3.868284225566191E-7
21059,1.012361932219011E-6
55001,7.054436284029897E-8
19121,2.749551619028178E-7
32033,1.188398807515054E-8
55003,4.107195686720323E-8
21041,5.866834550707519E-8
19131,8.79624438485303E-8
55019,1.1351244877018782E-7
21045,9.618981138696357E-8
55017,1.8194949153195386E-7
19137,2.8036523601334515E-7
21043,8.154056542134819E-8
55015,1.2613895583918107E-7
19139,5.399454345200073E-7
21049,1.3113669243006418E-7
55013,4.675826639519303E-8
19133,1.733534555964944E-7
21047,1.0536386372877272E-6
55011,6.080096802865577E-8
19135,1.5511070115047357E-7
01011,8.538788273009436E-8
19189,1.0025554258986637E-7
19187,5.514307221342274E-7
01013,1.8475931501357974E-7
19181,7.652815621064305E-7
01015,9.368005332886623E-7
01017,2.65098698540679E-7
19185,1.5288784848759803E-7
01019,1.958195024573902E-7
19183,3.174744119428469E-7
01009,5.357350670246159E-7
19191,1.6670222779350571E-7
01003,1.3384607340035741E-6
19193,1.561448691805299E-6
01001,4.0851617236461597E-7
19195,6.577880995791245E-8
01007,2.644403303437988E-7
19197,1.5557590597779264E-7
01005,1.8166442045708343E-7
01031,3.1514580612926606E-7
01033,9.624416818815491E-7
21091,7.950369611615087E-8
21093,7.59526343926943E-7
21095,1.0973802062378302E-7
21097,7.145421545602908E-8
21099,1.4251075992654808E-7
19169,1.1707849802257428E-6
19167,3.332567194275976E-7
19165,2.492726622657678E-7
01039,2.980090991509729E-7
19163,1.6556348695048213E-6
19161,1.683823818561613E-7
01035,1.2616007856864882E-7
01037,1.066590050001638E-7
01021,3.8904788835935814E-7
21081,9.80685393972093E-8
21085,2.1299399697959992E-7
21083,7.439853702595147E-7
21089,1.0917536055494011E-7
32003,1.836438167168303E-6
21087,9.031076090202504E-8
32005,2.799942768698482E-8
19177,1.4523981943544887E-7
19179,6.574072241557223E-7
32001,1.858629847829584E-8
19173,1.915093214152531E-7
01029,1.1158732551270931E-7
19175,2.719594621402673E-7
01027,1.1762361880131387E-7
01025,3.711081196157183E-7
32007,5.2815873829480675E-8
19171,2.3454921218810478E-7
01023,2.4909734577505747E-7
32009,8.948013867022357E-10
21107,6.524333673893055E-7
21109,5.366128442061523E-8
21101,6.037800168532236E-7
21103,8.942772328242708E-8
21105,1.1971622565239873E-7
21119,5.4821351199483936E-8
21117,6.006686291553517E-7
21111,5.111931528665723E-6
25025,3.399353212611241E-7
21115,7.04516537700728E-8
25027,3.9249389107809217E-7
21113,1.8298313864321558E-7
25021,3.2354575654194356E-7
25023,2.3015184185233102E-7
19093,1.1591258010239924E-7
19091,1.1536439355049523E-7
19097,1.7757484061890882E-7
19095,2.1917645704696826E-7
25017,7.412910048817831E-7
19099,5.83824740688561E-7
25015,8.394544930952318E-8
25019,4.574209416429501E-9
25013,2.5215443039304237E-7
25011,3.935900567910243E-8
19081,1.1100077863382008E-7
19083,2.3769894041134248E-7
19085,3.0293230046410095E-7
19087,3.326683237450979E-7
25003,7.81570605820646E-8
19089,7.851763107662959E-8
25005,2.672595992827979E-7
25007,7.323485532871985E-9
25009,3.504691651019048E-7
25001,1.0668657646936719E-7
21143,1.3984616779747555E-7
21145,1.2965500963379914E-6
21147,8.459410487223488E-8
21149,1.2626262244801704E-7
21141,2.9869450743263015E-7
21155,1.2623548842915876E-7
21153,4.15081676258785E-8
21159,3.600511748290404E-8
21157,5.598071805709284E-7
21151,3.0958722237944253E-7
21125,2.2995577740690492E-7
21127,4.5714641926669136E-8
21121,1.2502843686494141E-7
21123,1.0557530780766078E-7
21129,2.8688555674687534E-8
21137,1.1575831449368607E-7
21135,4.4296552676459284E-8
21133,7.824351883308882E-8
21131,4.230466427795169E-8
21139,1.7723074019215476E-7
26165,7.047202228673181E-8
26163,4.66152885186182E-6
16083,7.79555125694235E-8
26161,7.970081927165499E-7
16081,8.93029841878056E-9
16087,7.262196264089E-9
16085,6.630460553377683E-9
26155,1.6975894900840098E-7
26157,1.0499715487218826E-7
16071,6.018046142818988E-9
26151,7.195086724773952E-8
16073,9.910643847969232E-9
26153,1.4567563740270444E-8
16075,1.528612183336866E-8
16077,1.0260042170842781E-8
16079,8.515584845919418E-9
26159,2.535958404888688E-7
26141,1.9705481042173447E-8
16061,2.5184947311268332E-9
26145,4.578377515450042E-7
26143,4.781598299715838E-8
16069,2.321396356201082E-8
16067,2.5700154103399163E-8
16065,3.818414751235476E-8
16063,4.966657569838485E-9
26149,1.9800592259307832E-7
26147,2.8579482805670426E-7
16051,2.504822375342908E-8
26131,1.3682157775839602E-8
26133,5.484470218354456E-8
26135,1.5269722212699057E-8
16057,2.1015797430613517E-8
16059,8.064601688304565E-9
16053,2.2632231899670507E-8
16055,6.370620043157456E-8
26137,3.7787097503580285E-8
26139,7.515443683148689E-7
16043,1.6142892131548806E-8
16041,1.8180004983414115E-8
16047,1.5437754547127228E-8
16045,1.177282732221528E-8
26123,1.258829183432586E-7
26121,5.170759776476598E-7
26129,3.776787422065767E-8
26127,7.874797066307134E-8
26125,2.5316933788638264E-6
16049,1.1411955692012096E-8
16031,2.7755110286397968E-8
16033,1.3116893601040789E-9
16035,6.267345059079795E-9
16037,4.5345706651052306E-9
26111,1.791900635792441E-7
26113,3.011560005156983E-8
26119,1.5994276987337896E-8
26115,3.572556140880903E-7
26117,1.5682807941226097E-7
16039,2.7397347383296214E-8
16025,1.0350936996782564E-9
16023,3.6821287221388224E-9
16021,5.432835817720729E-9
26101,6.309692283937456E-8
26105,7.824653947492813E-8
