uid,movement
01059,3.3394078159637023E-8
01057,1.5515369364160156E-8
01051,3.3403906885671284E-8
01055,6.29450596781016E-8
01053,1.5748183675267505E-8
01045,1.793684825188082E-8
16009,3.1932400443868893E-9
01047,2.5393534296860232E-8
01049,3.9778483147496546E-8
16005,1.015607511002991E-7
16007,1.1101899995069852E-8
16001,1.369569089096318E-7
29510,3.0076943445193725E-6
16003,1.3579828400394403E-9
01041,5.530275735857361E-9
01043,5.8157279504331254E-8
01079,3.498923008393871E-8
01077,9.850096583957445E-8
01075,1.613370238977672E-8
01073,4.371559681595115E-7
01071,3.7737159880044975E-8
01067,5.736839126967812E-9
01069,2.993863821031017E-8
01063,7.189655740969717E-9
01065,1.0764465805041683E-8
01061,9.230210074259398E-9
19101,4.7604065376711757E-7
19103,2.4656839577659606E-6
19105,3.009606319705617E-7
01095,5.702988278753401E-8
01093,3.226022719821451E-8
01099,1.2427952100899847E-8
01097,1.8346872078348322E-7
19107,3.5310998162131444E-7
19109,1.432785533932722E-6
01091,1.3075913495022622E-8
19113,4.004845518277161E-6
19111,8.307727068141656E-7
19117,8.663313053571008E-7
19115,2.430642009247382E-7
01089,2.1755009598996633E-7
01081,4.650532095749452E-8
01083,6.002238274515037E-8
01085,6.851504620614975E-9
01087,9.86119066682189E-9
19119,4.008663062840834E-6
21073,4.1292720979752364E-8
21075,2.3351063203539425E-8
21071,2.1657943148898204E-8
55021,2.9183143523219683E-7
32019,9.652548952083205E-9
19141,3.938276963050399E-6
19145,1.4796594056022514E-5
32013,5.4225128784906036E-9
55023,1.9150848564065002E-7
19143,1.5265948618206377E-6
32011,7.239936887876119E-10
55025,2.706640971170018E-6
19149,1.8824980108319924E-5
21077,7.895672058280977E-9
32017,2.2220065541089477E-9
55027,3.290554543503677E-7
19147,1.4755837959127503E-6
21079,1.104418290004422E-8
32015,2.1695573646089333E-9
55029,4.199460213946526E-8
21063,3.725507242507395E-9
21061,1.4118024680482494E-8
55031,2.1029295717693056E-7
32029,9.271345723907041E-10
19151,1.430119178806819E-6
19153,3.701507854521926E-5
32021,1.5580353443725008E-9
55035,7.704168689470586E-7
19155,1.1213495814266064E-4
21069,8.628574513056643E-9
32023,1.2242741272835547E-8
55033,3.7032948408789035E-7
19157,7.051714320297355E-7
21067,1.964840749338489E-7
55039,3.0755213071560585E-7
19159,1.4205010608843632E-6
21065,9.579048874315377E-9
32027,2.1403839003886574E-9
55037,8.94634023927444E-9
32031,9.314852995422025E-8
21051,1.4017970715086827E-8
21053,7.486564117702541E-9
19129,2.3229339274924263E-5
55009,4.4109816466667905E-7
19127,2.195942591765374E-6
21055,1.817064506935292E-8
55005,3.5532620225660956E-7
19125,2.592710874043987E-6
21057,5.986826981077857E-9
55007,5.102036922407615E-8
19123,1.2118957512636523E-6
21059,1.506310791679466E-7
55001,1.1015812835970061E-7
19121,3.0314796691595543E-6
32033,5.277847884351034E-9
55003,5.131826660177091E-8
21041,1.0605210653981882E-8
19131,3.0092409654018897E-7
55019,2.3260756823711616E-7
21045,1.2200061995772808E-8
55017,4.1671687414573486E-7
19137,9.926146633012066E-6
21043,1.4863881127698494E-8
55015,9.476612561445976E-8
19139,7.567230825770781E-7
21049,2.3214391318717436E-8
55013,1.198453683196867E-7
19133,1.1857549989211781E-5
21047,1.1722506302991179E-7
55011,1.5182455128207175E-7
19135,4.843106250072407E-7
01011,4.572085089922894E-9
19189,6.399695392798261E-7
19187,6.008362109660825E-6
01013,9.396248310538188E-9
19181,5.43271711838323E-6
01015,6.284427070181303E-8
01017,1.6037419753538242E-8
19185,6.199649065903103E-7
01019,1.3617268735705873E-8
19183,5.147487838509942E-7
01009,3.526869815220671E-8
19191,3.8871442583870095E-7
01003,5.729124635331441E-8
19193,9.54696165543684E-5
01001,2.3162001024589922E-8
19195,2.4951871788898636E-7
01007,1.2815507989029217E-8
19197,1.1653385380542193E-6
01005,1.0782749278112468E-8
01031,1.6228557125885633E-8
01033,6.12737432037447E-8
21091,1.3089246278178909E-8
21093,1.1395515536209924E-7
21095,1.7267790812400432E-8
21097,1.3632919404897779E-8
21099,1.8795891614685374E-8
19169,6.755237169864579E-6
19167,1.3238541444968478E-5
19165,1.0465637174653069E-5
01039,1.4479621012933701E-8
19163,1.953305787099097E-6
19161,4.386808850059852E-6
01035,6.166352515381787E-9
01037,6.508767677281676E-9
01021,2.219711396610081E-8
21081,1.885389636595427E-8
21085,3.136785146059747E-8
21083,8.044449459552126E-8
21089,2.030384737641221E-8
32003,5.834614410380122E-7
21087,1.1760132133503184E-8
32005,1.1172466551562335E-8
19177,2.2869854622441677E-7
19179,1.4771479432606657E-6
32001,7.659727373002022E-9
19173,3.4235959817154954E-6
01029,7.48668513527856E-9
19175,3.1627661226594877E-6
01027,7.542191619765427E-9
01025,1.5093056289003767E-8
32007,2.5447605521469574E-8
19171,6.433249801471578E-7
01023,9.697918090018829E-9
32009,3.2147623860096395E-10
21107,8.103555306173198E-8
21109,8.374849750751343E-9
21101,8.122513636513821E-8
21103,1.5546133525300894E-8
21105,1.2392559777639792E-8
21119,9.151328800173509E-9
21117,1.2730129637459717E-7
21111,8.014034041912729E-7
25025,6.415188277234539E-8
21115,1.2213956487382844E-8
25027,7.339276798074547E-8
21113,3.010767414979688E-8
25021,6.09524112227085E-8
25023,4.277417295257253E-8
19093,4.0159410176361836E-6
19091,1.0742221972862867E-6
19097,2.3385962155323478E-7
19095,4.5764941847276925E-7
25017,1.398179540664629E-7
19099,2.53600274364568E-6
25015,1.534796032699616E-8
25019,8.417027425444321E-10
25013,4.583545555250714E-8
25011,7.172368203409409E-9
19081,7.238102909075238E-7
19083,1.1188093483057368E-6
19085,2.3229979792473775E-5
19087,4.6507562924811427E-7
25003,1.3941654897780184E-8
19089,2.1440022347704636E-7
25005,4.950181884599448E-8
25007,1.353413711198397E-9
25009,6.584494452300642E-8
25001,1.9671790188454807E-8
21143,1.4915643876570844E-8
21145,1.5409055687321905E-7
21147,1.07182220561226E-8
21149,1.6687358704320102E-8
21141,3.605910187068585E-8
21155,1.823813327659736E-8
21153,7.143691699938762E-9
21159,5.851452997453049E-9
21157,5.7899935916201325E-8
21151,5.045105971468533E-8
21125,3.2616481758038805E-8
21127,8.105406565870916E-9
21121,1.815972536093266E-8
21123,1.4198175146723162E-8
21129,4.7805478012171745E-9
21137,1.755977289008233E-8
21135,8.51204782666532E-9
21133,1.2158191347065199E-8
21131,6.702715582743631E-9
21139,2.132784831500523E-8
26165,3.362979541067978E-8
26163,1.3212236403749594E-6
16083,4.030332978156794E-8
26161,2.4658769126580426E-7
16081,9.696918164110003E-9
16087,3.828709805795468E-9
16085,3.6791042787898967E-9
26155,5.747760161915501E-8
26157,3.6593055126587754E-8
16071,5.2462399324204274E-9
26151,2.475677282045493E-8
16073,4.952676011195216E-9
26153,9.32090347235359E-9
16075,8.024835576899585E-9
16077,8.202845431852854E-9
16079,5.10740104717101E-9
26159,1.234288261574258E-7
26141,8.110043892700552E-9
16061,1.3920383307749308E-9
26145,1.6253805677652795E-7
26143,2.0821289027897372E-8
16069,1.3417910767465674E-8
16067,1.6909823799620666E-8
16065,3.832939562520677E-8
16063,2.9674256010157846E-9
26149,8.350105768059777E-8
26147,9.286921675395244E-8
16051,2.321541104541402E-8
26131,1.3094636188734232E-8
26133,2.4897476002157516E-8
26135,6.782239192722256E-9
16057,1.2239985007180681E-8
16059,5.392466170069116E-9
16053,1.3225475339355816E-8
16055,3.628988630207604E-8
26137,1.7656845888343354E-8
26139,4.1052876121748584E-7
16043,1.6483845767148344E-8
16041,1.7485787625402595E-8
16047,8.675961468825014E-9
16045,6.221959176857486E-9
26123,6.314957721757032E-8
26121,2.9130667210396824E-7
26129,1.6042675605576487E-8
26127,4.5537062041353835E-8
26125,8.126997455323036E-7
16049,7.084224491609172E-9
16031,1.8162542192848608E-8
16033,1.1185341435129311E-9
16035,3.489044985071886E-9
16037,2.7252951548918636E-9
26111,6.767081690081335E-8
26113,1.4765325379573868E-8
26119,7.17746873311206E-9
26115,1.0412217024825239E-7
26117,6.61182434685525E-8
16039,1.572041897047663E-8
16025,6.008460846114704E-10
16023,2.903899344198518E-9
16021,3.0943848048085098E-9
26101,3.5349768219283504E-8
26105,4.558741537322936E-8
26103,8.416780470847082E-8
26109,3.983155266395897E-8
26107,4.4778131274818415E-8
16029,1.1770149816725965E-8
16027,5.207483728485556E-8
16013,1.4268656762169987E-8
16015,3.431169619068423E-9
16011,5.1189335229534606E-8
16017,1.1776132326906375E-8
16019,1.2000349638499322E-7
36105,9.997750214829146E-9
36103,1.413843144340845E-7
36109,1.8518041255472377E-8
36107,9.676647918645592E-9
36101,2.4748348563031094E-8
36117,2.2145852007653112E-8
36119,9.808724123184334E-8
36113,7.313040440034635E-9
36115,6.431134921656375E-9
36111,2.2390916831700197E-8
36123,6.025261953854195E-9
36121,1.2138019635702749E-8
24035,6.690922977360441E-9
24037,1.446114812671476E-8
24039,3.5498097369574033E-9
24031,1.7606043581968206E-7
24033,1.490862769580688E-7
24047,6.067278849969433E-9
24041,5.582628183217067E-9
24045,1.1764433074003526E-8
24043,3.330795649146261E-8
21171,1.1782661290172009E-8
19009,3.1589385739139333E-6
21173,1.4751027901354834E-8
21175,7.84114400000843E-9
19007,8.401609597797831E-7
21177,4.9745677414865263E-8
19005,1.9853083816376454E-7
21179,3.918526171656985E-8
01119,1.063617860317376E-8
19003,2.0857653652373658E-6
19001,3.058884368911727E-6
01115,3.920524126878151E-8
01117,8.32745961165733E-8
01111,1.1357228095217796E-8
01113,1.8849858072604112E-8
21163,3.532060977370576E-8
19019,4.62051844507299E-7
21161,1.1631869200309831E-8
24001,2.128140997783162E-8
24003,8.648307093995954E-8
19015,3.877997875476806E-6
21167,1.714218988224845E-8
24005,1.3838338787115195E-7
19017,6.148129911027741E-7
21165,3.961248786417416E-9
19011,6.904165572688668E-7
24009,1.256479389964086E-8
11001,1.0880493652778025E-7
19013,3.6278661117766234E-6
21169,1.0158565151025955E-8
01109,1.1469821764635005E-8
01107,1.700628798456877E-8
01105,6.861075547557908E-9
01103,8.834580361713001E-8
01101,9.922848037438969E-8
24011,4.6280431104867376E-9
21193,1.5687692848203413E-8
21195,3.02229288388047E-8
21191,1.1236781398953213E-8
24019,4.914317023145363E-9
19025,2.4855142038638365E-6
24017,2.2658450895089515E-8
19023,4.820950137953185E-7
21197,8.195725208736294E-9
24015,1.4168959497974916E-8
19029,7.957495580652555E-6
21199,4.043575364862346E-8
24013,2.9587857657538033E-8
19027,8.311254735060013E-6
19021,5.203969055854646E-6
21185,5.0206541763352E-8
24021,4.581870747730488E-8
21183,3.305058696704193E-8
24023,9.224985800927285E-9
21181,4.793136331095143E-9
24029,3.1747655593323154E-9
19033,1.9947831267677646E-6
19035,5.386468909505742E-6
24025,3.794585443586787E-8
19037,3.0940255784380137E-7
21189,2.801742006310233E-9
24027,4.7343007680950196E-8
19039,1.4750439844713848E-6
21187,9.611135551125358E-9
19031,3.0771710920110876E-7
19043,2.7246565194206025E-7
08077,7.742200330236071E-7
19041,3.6873943916596804E-6
08079,7.700987564369767E-9
19049,6.793712190380422E-6
08071,5.366446682566213E-7
19047,9.540832141749403E-6
08073,1.320959752316266E-6
19045,5.820313197356844E-7
08075,1.1002581027624565E-5
19051,3.5116416459142E-7
08089,1.578696564394408E-6
19053,1.4171042045071584E-6
08083,9.162792568967163E-8
19059,2.484443087823963E-6
08081,1.0963576908819737E-7
08087,6.181342323961502E-6
19055,3.1337092961204503E-7
08085,2.204024133531823E-7
19057,8.245544177402938E-7
01131,7.034138588014321E-9
19061,1.1132318830864358E-6
01133,2.096968388344682E-8
19065,4.482002806122396E-7
08099,3.3238866646404128E-6
19063,1.0115151954746298E-6
19069,5.871154982799885E-7
08095,6.998716026458004E-6
19067,5.085920216329302E-7
08097,2.0187667513780518E-7
08091,2.8362050775132147E-8
08093,4.052605149801011E-7
01121,4.471955575800799E-8
01125,1.2040082918324722E-7
