uid,movement
01059,8.453040730349356E-8
01057,3.8289853756367226E-8
01051,6.212788178163678E-8
01055,1.455667773019552E-7
01053,2.6523576603163665E-8
01045,2.780099572984726E-8
16009,1.3964152939043354E-9
01047,4.8504326040731856E-8
01049,1.000361081997701E-7
16005,1.5609816334469293E-8
16007,1.6818193456452434E-9
16001,4.620000190524027E-8
29510,6.390656825298268E-5
16003,5.318359086632817E-10
01041,9.753798453321721E-9
01043,1.5180962956436568E-7
01079,8.541209983261499E-8
01077,2.6518148677936924E-7
01075,3.625829112563471E-8
01073,9.672719763470339E-7
01071,1.0426485771842015E-7
01067,9.029504747378369E-9
01069,4.635261653691575E-8
01063,1.3965876900846E-8
01065,2.1014428087057176E-8
01061,1.4174845921904878E-8
19101,1.4215943139719521E-5
19103,1.7818979133385798E-5
19105,1.5156610001701392E-6
01095,1.4317182313416523E-7
01093,7.597155739330394E-8
01099,1.9537153541483123E-8
01097,2.6999483880412546E-7
19107,7.097015433711037E-6
19109,6.12693319516903E-7
01091,2.4844473307825904E-8
19113,1.8136251026601965E-5
19111,3.818420371894372E-5
19117,1.4804675833117662E-5
19115,5.428110462440181E-6
01089,6.145424518411174E-7
01081,8.85739927046772E-8
01083,1.6251013469125798E-7
01085,1.1900087071372327E-8
01087,1.876251323149702E-8
19119,1.8211194444949486E-7
21073,1.373129888438521E-7
21075,1.9459014775371684E-7
21071,4.8038637357003394E-8
55021,4.605804471579486E-7
32019,4.9293598577015805E-9
19141,4.2339746727150325E-7
19145,7.817781608524517E-6
32013,2.4037446445812168E-9
55023,5.100715384401047E-7
19143,1.4410751309149329E-7
32011,2.5286814060747174E-10
55025,7.389122308205288E-6
19149,7.332390909083046E-7
21077,2.3432871712017094E-8
32017,6.657816336211627E-10
55027,5.986169197986226E-7
19147,3.6994259517868746E-7
21079,3.45724882264134E-8
32015,8.829469310393127E-10
55029,5.9434306410489914E-8
21063,9.429933238973105E-9
21061,4.626045441144565E-8
55031,9.409167765672268E-8
32029,4.841330060276327E-10
19151,4.0605280295692257E-7
19153,9.322800055190071E-5
32021,7.433909425754872E-10
55035,5.074991469485602E-7
19155,9.156183971305695E-6
21069,2.689109584892476E-8
32023,4.952141081826902E-9
55033,1.9474330005112113E-7
19157,5.361237868245295E-6
21067,6.214674886026244E-7
55039,5.18076447678919E-7
19159,8.426807210653683E-6
