uid,movement
01059,4.157192156476902E-8
01057,2.2640777337904282E-8
01051,9.352469767194189E-8
01055,2.983677436860594E-7
01053,2.9294888492830837E-8
01045,5.58151847903069E-8
16009,2.290887387840075E-9
01047,4.9584403408998655E-8
01049,2.52156861131926E-7
16005,2.0204582926452957E-8
16007,1.7499448355049046E-9
16001,7.54365936482588E-8
29510,2.699621340863993E-7
16003,8.700797164796705E-10
01041,1.504370882960775E-8
01043,1.6308240926816587E-7
01079,6.700529821297348E-8
01077,1.501262897167563E-7
01075,1.7881958705211247E-8
01073,1.0125681820638352E-6
01071,2.1369482315962085E-7
01067,2.0171541158633713E-8
01069,9.94422241083429E-8
01063,9.882446511243891E-9
01065,1.771043347786025E-8
01061,2.605606547294617E-8
19101,8.423226208242145E-9
19103,5.807390595113529E-8
19105,1.0689005617964817E-8
01095,2.2984950638369202E-7
01093,3.887493192669951E-8
01099,1.985993651366248E-8
01097,2.3955975690315743E-7
19107,5.823868709601539E-9
19109,6.9972353689719146E-9
01091,1.9447057804229206E-8
19113,9.85336576703186E-8
19111,2.0945467646157552E-8
19117,4.389267671109645E-9
19115,6.674689799381395E-9
01089,7.864755604020146E-7
01081,2.464500503493399E-7
01083,1.6660694279079743E-7
01085,1.5144613123579285E-8
01087,3.7134000224687666E-8
19119,4.339065210846117E-9
21073,5.728770024768776E-7
21075,8.589199325808248E-9
21071,8.395140608132993E-6
55021,2.878456810205858E-8
32019,8.089313061748572E-9
19141,5.713116234238901E-9
19145,6.9816997580539105E-9
32013,3.884109100204449E-9
55023,8.72099543693892E-9
19143,2.6332654552826882E-9
32011,4.1327183410422214E-10
55025,2.391682490304621E-7
19149,9.288843014547542E-9
21077,7.396752514379368E-8
32017,1.0609177766195795E-9
55027,5.089516846893349E-8
19147,4.034853152110388E-9
21079,3.1256055043351826E-7
32015,1.444896714103724E-9
55029,1.5062426718122563E-8
21063,6.166934019268858E-7
21061,5.947074023757678E-8
55031,1.6764104294301763E-8
32029,7.761538875055236E-10
19151,3.5048648476470067E-9
19153,1.6750446508916452E-7
32021,1.1922388684063819E-9
55035,4.027212006282578E-8
19155,3.4846874196897375E-8
21069,6.674950382750669E-7
32023,8.116086886234816E-9
55033,1.6679245421554893E-8
19157,9.147138112052146E-9
21067,5.2094319059165376E-6
55039,5.633906043172255E-8
19159,2.352140830411718E-9
21065,7.764397202377921E-7
32027,1.6120673271765198E-9
55037,2.391260654292915E-9
32031,7.762883845215685E-8
21051,1.7416949993732495E-6
21053,1.1025129140297353E-7
19129,5.8523649295410406E-9
55009,1.2395068243117723E-7
19127,1.8039671945960416E-8
21055,1.7150386879299346E-8
55005,1.8500210053889303E-8
19125,1.5010383613748132E-8
21057,6.538519689086557E-8
55007,5.9482927714813184E-9
19123,1.095126463370003E-8
21059,2.711684346747731E-7
55001,9.606388240214644E-9
19121,6.028722758433367E-9
32033,2.3387378473531166E-9
55003,6.878704513729049E-9
21041,8.447227862700932E-8
19131,4.6787300800222946E-9
55019,1.5413175099586547E-8
21045,2.24315496220165E-7
55017,2.3569269801139386E-8
19137,4.823573584115038E-9
21043,2.2364412377175274E-6
55015,2.2657412831976716E-8
19139,2.284455860245681E-8
21049,1.0992541777894801E-6
55013,6.2005549118278225E-9
19133,3.828019815649151E-9
21047,1.879889809984916E-7
55011,5.944621661329593E-9
19135,3.8952935874150736E-9
01011,1.5750002799234517E-8
19189,4.830668499123746E-9
19187,1.66744655570187E-8
01013,2.1731914630882783E-8
19181,1.8577720456242815E-8
01015,3.208324323150531E-7
01017,9.311452251182259E-8
19185,3.1547926606965856E-9
01019,8.24058379360678E-8
19183,1.0854614415953783E-8
01009,1.1618257823538039E-7
19191,9.968219752461236E-9
01003,9.100369099487743E-8
19193,3.9247205295304084E-8
01001,5.37911052293729E-8
19195,3.323022812170609E-9
01007,2.5626914264920533E-8
19197,6.012984107148553E-9
01005,3.90174318625647E-8
01031,4.6557900189552104E-8
01033,7.796825098783519E-8
21091,2.8434036843568414E-8
21093,5.517211705966576E-7
21095,4.17211784143087E-6
21097,3.2736166841719025E-7
21099,1.1114416023138464E-7
19169,3.551074714071262E-8
19167,1.1748129173897835E-8
19165,5.303930421836992E-9
01039,3.35047227739324E-8
19163,9.136965199312881E-8
19161,4.577941514426616E-9
01035,1.1769457827916659E-8
01037,2.0655147972604952E-8
01021,5.1925908914209636E-8
21081,2.7017863675265747E-7
21085,1.1479340929962327E-7
21083,4.745480811999106E-8
21089,2.9432719761118272E-6
32003,3.4796727948465E-7
21087,9.402096924244612E-8
32005,8.704423014563409E-9
19177,4.122656956415126E-9
19179,1.8364792692844634E-8
32001,5.777011865370298E-9
19173,2.9169333400097113E-9
01029,4.4824765686683536E-8
19175,5.2896851857193995E-9
01027,3.3761914893019485E-8
01025,2.1291845339572666E-8
32007,1.1534176903936233E-8
19171,8.718763746023606E-9
01023,1.1882425647189172E-8
32009,2.341488531291485E-10
21107,1.1957115329665098E-7
21109,6.877647321256013E-7
21101,1.1222948313496833E-7
21103,1.3589921034314542E-7
21105,6.227702430904189E-9
21119,3.123271141498192E-6
21117,1.7143382755684045E-6
21111,4.511286025037158E-6
25025,4.177922248283149E-7
21115,3.735554216722823E-6
25027,5.219822598808164E-7
21113,7.121710484576922E-7
25021,4.188510740705273E-7
25023,2.886171491228828E-7
19093,3.02856282219072E-9
19091,4.270017760502003E-9
19097,1.1145493714505937E-8
19095,7.985489489870947E-9
25017,9.194095437610147E-7
19099,1.7316023867634914E-8
25015,1.1726448201024653E-7
25019,5.68286707976991E-9
25013,3.7047730126094393E-7
25011,5.229195161002747E-8
19081,5.0190499426860255E-9
19083,8.379836921818431E-9
19085,6.053283219350531E-9
19087,1.0951587798411681E-8
25003,1.1561760256887078E-7
19089,4.5116891063174E-9
25005,3.545780690158222E-7
25007,9.760310791864109E-9
25009,4.136282644220734E-7
25001,1.2841668356496742E-7
21143,1.5408439026753872E-8
21145,8.32924888482656E-8
21147,4.0644343918630745E-7
21149,2.7742070688817662E-8
