uid,movement
01059,9.303343221715118E-8
01057,4.212024746553903E-8
01051,1.1617842650483927E-7
01055,2.6987740021130674E-7
01053,6.017190636405772E-8
01045,7.906371663626053E-8
16009,8.381402226451264E-9
01047,7.925180269294365E-8
01049,2.2920819490785718E-7
16005,7.21465442821192E-8
16007,6.171368136313235E-9
16001,2.7385877134545903E-7
29510,4.806481939841172E-6
16003,3.1722808525811733E-9
01041,2.2490368802218743E-8
01043,2.0975328173415466E-7
01079,1.2355089994656127E-7
01077,3.8859456692512976E-7
01075,3.628185114983658E-8
01073,1.4526581394055278E-6
01071,2.340583333227779E-7
01067,2.634315229468147E-8
01069,1.397306766643362E-7
01063,1.826324296108723E-8
01065,3.0965130308833144E-8
01061,4.0441347483239793E-8
19101,3.386875432944139E-7
19103,2.936472134051844E-6
19105,6.910733382677243E-7
01095,2.4461438060965167E-7
01093,8.074187096370611E-8
01099,3.931563552577774E-8
01097,6.053680978003899E-7
19107,2.397123862737246E-7
19109,2.1485415674036589E-7
01091,3.796136758815855E-8
19113,5.291104270664901E-6
19111,8.491448268178102E-7
19117,1.1805926595032224E-7
19115,3.213484759263297E-7
01089,1.1856901787669713E-6
01081,2.0325258605802457E-7
01083,2.8473324023040523E-7
01085,2.2684007582566522E-8
01087,4.1534215950283927E-8
19119,1.012383896630565E-7
21073,8.97801788471112E-7
21075,6.915534847790509E-8
21071,4.932333613824356E-7
55021,4.6662037898059785E-6
32019,2.8128109513783673E-8
19141,1.4727305409299591E-7
19145,1.5114758489941389E-7
32013,1.3772786585878354E-8
55023,8.54244641101846E-7
19143,6.907812481554707E-8
32011,1.4827081557779647E-9
55025,3.5395875487310634E-5
19149,2.0622890497660496E-7
21077,1.9174776302597484E-7
32017,3.746246135996649E-9
55027,4.045876130820179E-5
19147,1.1679417849244144E-7
21079,1.99301761487859E-7
32015,4.959929797576063E-9
55029,3.145275253689429E-5
21063,9.997249157392574E-8
21061,1.374875568838654E-7
55031,9.118378617216896E-7
32029,2.733128369690138E-9
19151,9.852130428649775E-8
19153,5.012227804559866E-6
32021,4.245081231128717E-9
55035,3.483380975239803E-6
19155,7.692822189895041E-7
21069,2.4869303830534113E-7
32023,2.7784730498786515E-8
55033,1.0819990703582845E-6
19157,3.8655030348347917E-7
21067,4.339559590739135E-6
55039,6.961765387638898E-5
19159,5.7891722102657876E-8
21065,2.014011842274774E-7
32027,5.710643229185706E-9
55037,3.753388780173359E-7
32031,2.8366814545761907E-7
21051,2.745351672288493E-7
21053,1.0217740405386428E-7
19129,1.1816215905778586E-7
55009,2.342190779019923E-4
19127,6.845042550302432E-7
21055,1.082689282335585E-7
55005,1.160191333065938E-6
19125,4.743484771771211E-7
21057,7.702180364927333E-8
55007,3.6285523508039426E-7
19123,3.868025439946806E-7
21059,1.2827140411596175E-6
55001,1.3871638968132413E-6
19121,1.6150859636158948E-7
32033,8.34264552079157E-9
55003,4.6152240548037447E-7
21041,2.4332500727796523E-7
19131,2.470041036897584E-7
55019,1.7305427167026887E-6
21045,1.861215861647059E-7
55017,1.8740531271402247E-6
19137,1.1031337862659255E-7
21043,4.438748287710399E-7
55015,4.365032362547652E-5
19139,1.2459771912161566E-6
21049,5.023612576240277E-7
55013,3.2939657917411223E-7
19133,8.458362528356043E-8
21047,7.775750055555908E-7
55011,4.276695999170072E-7
19135,1.187889254847887E-7
01011,1.9702662445005275E-8
