uid,movement
01059,1.3687350010171486E-7
01057,6.923881068110564E-8
01051,1.1243182603201995E-7
01055,2.763243094269114E-7
01053,5.3667496544541864E-8
01045,5.912024288771723E-8
16009,3.5257421763977356E-9
01047,9.291775732293301E-8
01049,1.769002759317177E-7
16005,6.503647366533793E-8
16007,6.251960393658746E-9
16001,1.438961811956194E-7
29510,3.094232701973026E-5
16003,1.4469442010601085E-9
01041,1.9129199220435232E-8
01043,2.548455086636465E-7
01079,1.391758305450069E-7
01077,4.287484247278696E-7
01075,6.344746519147278E-8
01073,1.8985193876057368E-6
01071,1.631472914945683E-7
01067,1.9135288979391955E-8
01069,1.013558736107117E-7
01063,2.9954030543577115E-8
01065,4.721439278539725E-8
01061,3.042237639044574E-8
19101,4.415217295968804E-6
19103,1.5929208622439083E-5
19105,1.3603343216863326E-6
01095,2.4570220341120896E-7
01093,1.2694231986206724E-7
01099,4.017994767938692E-8
01097,5.840448994293866E-7
19107,2.524445214031543E-6
19109,1.4770932778229553E-6
01091,5.5439141298579246E-8
19113,1.769652378229119E-5
19111,7.984169653940514E-6
19117,6.026345428215515E-6
19115,1.8269188551243302E-6
01089,9.868057135831967E-7
01081,1.6496057433767266E-7
01083,2.5650247395046814E-7
01085,2.2536085100457345E-8
01087,3.488446218196562E-8
19119,9.537510310651021E-7
21073,1.7760266416142842E-7
21075,2.689882637228112E-7
21071,7.025694483907618E-8
55021,8.415116275612548E-7
32019,1.1466969197928448E-8
19141,2.0733913794143076E-6
19145,4.0663676750836204E-5
32013,5.951464816344654E-9
55023,7.013851142026919E-7
19143,5.843188840677497E-7
32011,8.087883570218073E-10
55025,1.146509066262993E-5
19149,4.197401848569072E-6
21077,2.971614398204217E-8
32017,2.3992828212392164E-9
55027,8.944252170924179E-7
19147,1.3705716754720958E-6
21079,4.5890611617440043E-8
32015,2.3736534675407E-9
55029,9.298957363313573E-8
21063,1.3304443960433971E-8
21061,5.82524034172143E-8
55031,1.909524954661443E-7
32029,1.0924579672551898E-9
19151,1.4731679082100237E-6
19153,1.4038344157594272E-4
32021,1.8233373949248007E-9
55035,1.4227108601871322E-6
19155,1.056830664372255E-4
21069,3.6570251221542056E-8
32023,1.4024971183403942E-8
55033,6.125569604358383E-7
19157,4.063599103000811E-6
21067,8.245908162701733E-7
