uid,movement
01059,4.081472872874957E-7
01057,2.488006226843896E-7
01051,5.992188175860715E-7
01055,8.522569137868716E-7
01053,4.779642381218428E-7
01045,3.809144057106366E-7
16009,3.0597615506036093E-9
01047,5.737471469078675E-7
01049,4.832161524809843E-7
16005,5.616465022351518E-8
16007,5.327119101177082E-9
16001,1.3934264545553005E-7
29510,3.2984852530439047E-6
16003,1.3966930822388054E-9
01041,1.3175890735332332E-7
01043,8.220140166997791E-7
01079,3.9800749727322273E-7
01077,1.0722240931270013E-6
01075,2.3398292024689707E-7
01073,7.330838797933935E-6
01071,4.1310768474047524E-7
01067,1.1798328734981918E-7
01069,6.45056532283185E-7
01063,1.5318893827615418E-7
01065,2.3574644173342797E-7
01061,2.127651632863359E-7
19101,1.0090556652154181E-7
19103,4.994966206510194E-7
19105,7.638521226505153E-8
01095,7.228992977979991E-7
01093,4.1839044566398516E-7
01099,3.226552354016792E-7
01097,6.332229142329537E-6
19107,6.451091036502946E-8
19109,6.023611787925602E-8
01091,3.312693927919052E-7
19113,7.614936383380045E-7
19111,2.456667495615911E-7
19117,6.348580243082101E-8
19115,6.305667584568159E-8
01089,2.466878580234207E-6
01081,8.442904208479053E-7
01083,6.770586377583405E-7
01085,1.4630029054353196E-7
01087,1.930462705966454E-7
19119,4.01687160499012E-8
21073,1.711046718153711E-7
21075,1.0077858610626813E-7
21071,8.937991185433974E-8
55021,9.501480425271668E-8
32019,1.5483213375203126E-8
19141,5.613099340239379E-8
19145,1.3609320495709077E-7
32013,7.226332880992689E-9
55023,4.6999534203629455E-8
19143,2.383557078157667E-8
32011,9.814719227551961E-10
55025,9.200154159503208E-7
19149,9.990350271090929E-8
21077,2.627041630660118E-8
32017,3.262061707346537E-9
55027,1.4943572874865262E-7
19147,3.688823006102214E-8
21079,5.3845351741829476E-8
32015,2.998929732790146E-9
55029,2.52033091271657E-8
21063,1.4493179929317502E-8
21061,6.950400221087619E-8
55031,4.014400386683702E-8
32029,1.4540624226422784E-9
19151,3.412866498592574E-8
19153,2.104807892114475E-6
32021,2.4740418736033817E-9
55035,1.2966277526739236E-7
19155,5.931013667027929E-7
21069,3.7239832231734186E-8
32023,2.1284406699027176E-8
55033,5.3437407947277786E-8
19157,9.198615009269479E-8
21067,8.819420304796814E-7
55039,1.3752224598577053E-7
19159,4.2268377546745066E-8
21065,5.055762552847556E-8
32027,3.067465532623879E-9
55037,4.433939192346704E-9
32031,1.288632683832914E-7
21051,8.166149597233513E-8
21053,4.52386903804617E-8
19129,1.0819475676751746E-7
55009,2.6665189199499907E-7
19127,1.7726908485523978E-7
21055,8.180030188753237E-8
55005,5.4911093821853875E-8
19125,1.9750021810998195E-7
21057,3.5713137575692154E-8
55007,1.3081430494575028E-8
19123,1.3302159948085633E-7
21059,5.989054475535716E-7
55001,2.957568969689175E-8
19121,9.022669734037707E-8
32033,6.60544120642089E-9
55003,1.4354906896729285E-8
21041,3.602506468361684E-8
19131,3.423501605932978E-8
55019,4.419296687088144E-8
21045,6.205196055045584E-8
55017,6.95528013518022E-8
19137,8.720029399854298E-8
21043,5.2999169669754955E-8
55015,5.1115136884465817E-8
19139,1.8903620094433716E-7
21049,1.0847971400786357E-7
55013,1.793972459462422E-8
19133,5.277337469006445E-8
21047,5.918546802513338E-7
55011,2.40730874965157E-8
19135,5.298438733978521E-8
01011,9.44825371916562E-8
19189,3.8859364572422855E-8
19187,1.716363229275808E-7
01013,2.3314569785222463E-7
19181,2.5730803814132527E-7
01015,8.933745332235273E-7
01017,2.703180080901303E-7
19185,4.979849614199001E-8
01019,1.7782111947776027E-7
19183,1.0794568482667137E-7
01009,4.884208961336704E-7
19191,6.400684071746856E-8
01003,2.0207320771776065E-6
19193,4.73236202580923E-7
01001,4.730981766995845E-7
19195,2.5244508080848478E-8
01007,2.5681144161808033E-7
19197,5.466154512093348E-8
01005,2.1580024556990029E-7
01031,3.8452407927325424E-7
01033,6.893683222976846E-7
21091,5.1403925932868124E-8
21093,4.4955910938725087E-7
21095,1.0307420170972635E-7
21097,5.673351837357907E-8
21099,9.09572951187696E-8
19169,3.760611620219679E-7
19167,1.1760731432337431E-7
19165,8.110896278422697E-8
01039,3.910060050674308E-7
19163,6.445478567652414E-7
19161,5.1721730734823394E-8
01035,1.7214448440990774E-7
01037,1.1167586808861525E-7
01021,4.3078820783141415E-7
21081,7.188119995515101E-8
21085,1.4261507131452867E-7
21083,4.1801431810499277E-7
21089,6.796133046040137E-8
32003,1.1201249985613915E-6
21087,5.456723861406711E-8
32005,1.7872540974980526E-8
19177,5.167672299330891E-8
19179,2.2937844772594327E-7
32001,1.1369457068638027E-8
19173,5.559492927070837E-8
01029,1.0445417090641686E-7
19175,8.91052279165003E-8
01027,1.171523646790144E-7
01025,4.223675482771601E-7
32007,2.8160050485311803E-8
19171,7.800628532648801E-8
01023,2.618225156874072E-7
32009,5.596129719641805E-10
21107,3.584035410599543E-7
21109,4.539998096796704E-8
21101,3.223361128479649E-7
21103,5.467425163151741E-8
21105,6.492729226056382E-8
21119,4.01878174597428E-8
21117,4.637468899505842E-7
21111,2.8520489353900126E-6
25025,2.1274657884891844E-7
21115,4.650170338537744E-8
25027,2.4618151692142763E-7
21113,1.397939110102118E-7
25021,2.02236013568862E-7
25023,1.4504392118987796E-7
19093,3.5364016859928174E-8
19091,4.0072803342601723E-8
19097,7.364975972810523E-8
19095,7.379684518728505E-8
