uid,movement
01059,2.6355540532438492E-8
01057,1.4443739685863771E-8
01051,4.2012500758535375E-8
01055,7.073439277982984E-8
01053,2.4183819611621867E-8
01045,2.6969374701022766E-8
16009,1.7620939661184624E-6
01047,3.1102062697235676E-8
01049,4.439399388427059E-8
16005,4.840326003900964E-6
16007,2.2262125027355678E-7
16001,7.216603496254844E-5
29510,6.206709725070036E-7
16003,1.0550962449389631E-6
01041,8.332073930873302E-9
01043,5.853500002661004E-8
01079,2.7552501742680975E-8
01077,7.778395829243477E-8
01075,1.2749599627076073E-8
01073,4.777768901723158E-7
01071,3.8686111232674933E-8
01067,8.80029203999849E-9
01069,4.727588413636619E-8
01063,7.568725866635214E-9
01065,1.2556449080346699E-8
01061,1.4095945723796382E-8
19101,4.515507577135859E-8
19103,3.0777579509398674E-7
19105,5.468625015473339E-8
01095,5.962432610145141E-8
01093,2.539627784319383E-8
01099,1.5847513952902667E-8
01097,2.6136962690780755E-7
19107,3.258584884180577E-8
19109,6.745202772573611E-8
01091,1.581628475380564E-8
19113,5.398638574367431E-7
19111,9.757554347265747E-8
19117,2.9427092130022938E-8
19115,3.141603262767348E-8
01089,2.1070146602905807E-7
01081,6.848508404198126E-8
01083,5.140650674652907E-8
01085,8.652562564861086E-9
01087,1.4666121389826095E-8
19119,5.281592640071943E-8
21073,3.788044137878465E-8
21075,9.250297843161825E-9
21071,2.7227106776821966E-8
55021,1.1736184191653237E-7
32019,4.2938682498806585E-6
19141,6.573001684903951E-8
19145,6.661206965897411E-8
32013,3.616797967879926E-6
55023,4.765559898130791E-8
19143,3.054579823650958E-8
32011,1.9781248359525797E-7
55025,9.449999849827136E-7
19149,1.1086656265874827E-7
21077,6.4779697463060865E-9
32017,1.1191692335257346E-7
55027,1.7912431800689561E-7
19147,4.0831024284591984E-8
21079,1.1226600555301145E-8
32015,7.362670609727789E-7
55029,4.805780580185682E-8
21063,4.546652970383385E-9
21061,1.0464361492674023E-8
55031,1.3857077641753654E-7
32029,4.983238515535438E-7
19151,3.468729018697214E-8
19153,1.2427425658195284E-6
32021,4.1884657121421466E-7
55035,2.706265900075994E-7
19155,3.611256397196371E-7
21069,1.0081317004125296E-8
32023,1.1261655147371524E-6
55033,1.2379067384859546E-7
19157,5.5279454765361495E-8
21067,2.0045964240668853E-7
55039,1.996788284975954E-7
19159,1.8840667867739898E-8
21065,1.0976458688555934E-8
32027,1.0658958844745298E-6
55037,1.105016576551454E-8
32031,6.284305245262077E-5
21051,1.6548373101535537E-8
21053,7.320941716691386E-9
19129,5.959500176293866E-8
55009,4.341120943611209E-7
19127,1.2325703323862405E-7
21055,1.0450476372715168E-8
55005,1.4072340742061465E-7
19125,9.776530513843239E-8
21057,5.526965306034009E-9
55007,4.423826704592727E-8
19123,6.538437151774528E-8
21059,9.318862176466238E-8
55001,4.360519874121833E-8
19121,4.8445157331956145E-8
32033,5.745930790400391E-7
55003,4.8407845451953215E-8
21041,8.932985326245758E-9
19131,3.5336353959530096E-8
55019,9.373722003305144E-8
21045,1.1921408910764623E-8
55017,1.6096639386332466E-7
19137,4.6580304379118185E-8
21043,1.8149292812080007E-8
55015,8.193699338959438E-8
19139,1.073044668386929E-7
21049,2.4834182318862775E-8
55013,5.3578290457121465E-8
19133,4.347632459851895E-8
21047,7.324401923955409E-8
55011,4.1606937480074895E-8
19135,2.3606102390435657E-8
01011,6.938361621726505E-9
19189,4.319331804502489E-8
19187,1.511318242812606E-7
01013,1.3478962254738036E-8
19181,1.320762247906388E-7
01015,7.462799912917165E-8
01017,2.2546542704540174E-8
19185,2.0443223699500648E-8
01019,1.604810393025296E-8
19183,5.721869197032779E-8
01009,3.662784936615888E-8
19191,6.234997056264879E-8
01003,8.913557787647978E-8
19193,4.5811581681888773E-7
01001,2.863692072292974E-8
19195,2.741531276858435E-8
01007,1.4580001475331397E-8
19197,5.159939373101304E-8
01005,1.61357195301212E-8
01031,2.4480403618706754E-8
01033,4.8667051024746486E-8
21091,8.362792734448567E-9
21093,8.573907591525854E-8
21095,2.1363289719510172E-8
21097,1.3885653210379479E-8
21099,1.4849483055006385E-8
19169,2.7217706444517355E-7
19167,1.4137213183275616E-7
19165,5.392300129152992E-8
01039,2.2338894810188336E-8
19163,3.6940626464124716E-7
19161,4.740196411877519E-8
01035,8.901669997108542E-9
01037,7.945339920753988E-9
01021,2.6611007915466815E-8
21081,1.7788915053940975E-8
21085,2.2600400839797852E-8
21083,4.1735887110616724E-8
21089,2.5090387005918487E-8
32003,3.065434999524906E-5
21087,9.222472854420621E-9
32005,5.0934889015181E-6
19177,2.153103333984067E-8
19179,1.0368536131680814E-7
32001,3.3180836913626164E-6
19173,2.551717296439306E-8
01029,9.099308620499797E-9
19175,4.3115376251897606E-8
01027,9.213538677779475E-9
01025,1.8815553068096563E-8
32007,6.303554169208636E-6
19171,5.4542731142307786E-8
01023,1.1631233788503986E-8
32009,4.167670080281169E-8
21107,4.792183592753737E-8
21109,9.451054149152611E-9
21101,4.805539834440063E-8
21103,1.2641311331687576E-8
21105,6.197300502303951E-9
21119,1.1368972371514618E-8
21117,1.2086143516209106E-7
21111,6.28054457576667E-7
25025,1.7951819659412916E-7
21115,1.5279102629993017E-8
25027,2.0836038965433057E-7
21113,3.011990577723587E-8
25021,1.7137700562840906E-7
25023,1.2106923506474454E-7
19093,3.28265560155164E-8
19091,4.0538682203740105E-8
19097,5.021783230580659E-8
19095,4.486366023151583E-8
25017,3.9417544770359904E-7
19099,1.1634505195424921E-7
25015,4.489106997559103E-8
25019,2.4055307409235154E-9
25013,1.3300767847574097E-7
25011,2.118284949817202E-8
19081,4.438625209809559E-8
19083,6.17491726390077E-8
19085,6.572594836466441E-8
19087,5.48540262857641E-8
25003,4.552448806151269E-8
19089,3.0310794506163695E-8
25005,1.37614367403543E-7
25007,3.807859792282734E-9
25009,1.8925387604635682E-7
25001,5.639838783128128E-8
21143,8.669432755713923E-9
21145,7.711590245312038E-8
21147,1.2003005166097288E-8
21149,1.0170020835424062E-8
21141,2.5340902875125143E-8
21155,1.4458769368286299E-8
21153,8.79669211212566E-9
21159,8.027914460170636E-9
21157,3.341808726539409E-8
21151,5.231698244200323E-8
21125,3.676039171513537E-8
21127,1.0201977015385254E-8
21121,2.1417852088192375E-8
21123,1.1284883675939813E-8
21129,5.493598633071371E-9
21137,1.773444121190466E-8
21135,9.899936555944454E-9
21133,1.6075364000424576E-8
21131,8.141913885473855E-9
21139,1.1077297750391558E-8
26165,3.6983974316740864E-8
26163,1.7835445063380068E-6
16083,9.519548295736037E-6
26161,3.0467029584233604E-7
16081,2.7962732623152567E-7
16087,3.5022329525697637E-6
16085,1.65453524421806E-6
26155,7.115560157894379E-8
26157,5.553103716452203E-8
16071,2.654526982445211E-7
26151,3.710854395277026E-8
16073,1.9034576333487855E-6
26153,1.2470676811893626E-8
16075,6.6476836804154375E-6
16077,6.585730436477965E-7
16079,2.2284946932843918E-6
26159,9.238179757883582E-8
26141,1.4596993840255047E-8
16061,9.299346558553548E-7
26145,2.096822143375701E-7
26143,2.8083742548981593E-8
16069,9.601301279255956E-6
16067,2.5328008830523107E-6
16065,1.7489191463189726E-6
16063,5.952589275254156E-7
26149,6.843891943902602E-8
26147,1.3181481275837838E-7
16051,1.5846650568081615E-6
26131,2.0164800818482787E-8
26133,2.740317164763074E-8
26135,1.0012712433509748E-8
16057,8.06891807206703E-6
16059,1.1674905694256426E-6
16053,2.6411506083778815E-6
16055,1.8382734791951227E-5
26137,2.6199802379722875E-8
26139,3.182807783270996E-7
16043,7.491415206444069E-7
16041,5.272369177637447E-7
16047,2.2297095206828918E-6
16045,3.9294397046461625E-6
26123,5.7920198223267114E-8
26121,2.3425778501659247E-7
26129,2.2345089400092146E-8
26127,3.724588352760517E-8
26125,1.0969759850345673E-6
16049,2.7667966163138273E-6
16031,2.5612402770617746E-6
16033,8.934098820489489E-8
16035,1.4937426519142056E-6
16037,6.82323489940882E-7
26111,8.566835897698384E-8
26113,1.6982475371342535E-8
26119,1.10408654468823E-8
26115,1.2884628622479743E-7
26117,6.884312594319622E-8
16039,4.991539548850089E-6
16025,1.5771107044929268E-7
16023,3.5970885640441897E-7
16021,1.4713579747198146E-6
26101,3.4122355713289605E-8
26105,3.9373529908130987E-8
26103,1.306315164359086E-7
26109,4.6372307407538774E-8
26107,4.758862747998008E-8
16029,3.40232246736035E-7
16027,4.058911125463901E-5
16013,2.789735440330441E-6
16015,1.2938820743098421E-6
16011,3.4182860108914562E-6
16017,5.829325825173825E-6
