uid,movement
01059,2.360046885304823E-6
01057,1.3634401793330062E-6
01051,3.9703134078723E-6
01055,6.403159978921547E-6
01053,2.3980403192507967E-6
01045,2.6339509777364194E-6
16009,4.02834786600291E-6
01047,3.0277694684359474E-6
01049,3.94192969595523E-6
16005,5.452187208092186E-5
16007,4.76489441013813E-6
16001,2.0427330744891983E-4
29510,4.032656203708975E-5
16003,1.911917830327869E-6
01041,8.147470690968792E-7
01043,5.246575398022366E-6
01079,2.5369403199267316E-6
01077,6.591366979815488E-6
01075,1.2241989030370882E-6
01073,4.411744672844405E-5
01071,3.3697598913921057E-6
01067,8.296508170974359E-7
01069,4.430914550884545E-6
01063,7.323542131455352E-7
01065,1.2108622951672181E-6
01061,1.3984376125003768E-6
19101,2.1752164036319224E-6
19103,1.4144988309971978E-5
19105,2.488679599330063E-6
01095,5.2629602290363105E-6
01093,2.3427600671997434E-6
01099,1.5828343232494737E-6
01097,2.7222858935525232E-5
19107,1.5989094320399045E-6
19109,2.939411491424531E-6
01091,1.5876560027950344E-6
19113,2.4313513062771944E-5
19111,4.87751523968973E-6
19117,1.569857037809345E-6
19115,1.5263288330418517E-6
01089,1.8318758099180182E-5
01081,6.317835511189448E-6
01083,4.620618575189965E-6
01085,8.331211710370659E-7
01087,1.3511835897609737E-6
19119,2.4220036665706544E-6
21073,2.876722058903302E-6
21075,7.994593460555478E-7
21071,1.9066716462513176E-6
55021,5.254825881116555E-6
32019,6.493252313102574E-5
19141,2.9949475180232812E-6
19145,3.478025727100957E-6
32013,1.5362375201800154E-5
55023,2.0143705818440603E-6
19143,1.3839545686160354E-6
32011,3.2066723931402744E-6
55025,4.3630376768083875E-5
19149,5.216989656972633E-6
21077,4.7513110219077614E-7
32017,0.002438619439807837
55027,8.205067205001594E-6
19147,1.8436556957854485E-6
21079,8.517729277496478E-7
32015,1.1059355937979913E-5
55029,1.9648876287450197E-6
21063,3.1314857365985416E-7
21061,7.897188930796758E-7
55031,4.859970323593218E-6
32029,5.680708346235706E-6
19151,1.591373626025576E-6
19153,6.29980779447489E-5
32021,1.1391165685591196E-5
55035,1.0672838449997647E-5
19155,1.821527271847502E-5
21069,7.338003752330328E-7
32023,0.0039377787827684285
55033,4.853064276469405E-6
19157,2.6936490861775926E-6
21067,1.4925419851014529E-5
55039,9.060429092882289E-6
19159,1.0177420200864011E-6
21065,8.248935397070789E-7
32027,1.013201578842715E-5
55037,3.914315245226574E-7
32031,3.049066644532081E-4
21051,1.267446378252204E-6
21053,5.826494655422516E-7
19129,3.0555956002564834E-6
55009,1.771588149447566E-5
19127,5.808563629603932E-6
21055,8.778163306676884E-7
55005,5.255703075661336E-6
19125,4.853414797987267E-6
21057,4.4200550877960143E-7
55007,1.5781086409517728E-6
19123,3.250482763384386E-6
21059,6.829994692828501E-6
55001,1.924411591703584E-6
19121,2.5072078071552734E-6
32033,3.016067058776285E-4
55003,1.6965989504834068E-6
21041,6.269152641413181E-7
19131,1.5306352157108791E-6
55019,3.660318729675738E-6
21045,9.298978876579005E-7
55017,6.293440238813562E-6
19137,2.377706157284721E-6
21043,1.245179950443514E-6
55015,3.565508729215939E-6
19139,5.180455016001235E-6
21049,1.8271147463438676E-6
55013,1.9065854914052598E-6
19133,2.107842656727173E-6
21047,5.704194638907603E-6
55011,1.6843279746993343E-6
19135,1.1972208869178977E-6
01011,6.511321099330034E-7
19189,1.7759490546866154E-6
19187,7.157179421144563E-6
01013,1.305238547991764E-6
19181,6.9461211680644524E-6
01015,6.782142538127386E-6
01017,2.0272362660113328E-6
19185,1.1242310937455211E-6
01019,1.4444364967524966E-6
19183,2.6853923078530175E-6
01009,3.3297811857588667E-6
19191,2.679941124294005E-6
01003,9.125267091949548E-6
19193,2.17394697175879E-5
01001,2.7271452436589108E-6
19195,1.151379743369619E-6
01007,1.3996357253461764E-6
19197,2.2125483833993674E-6
01005,1.5558707337814241E-6
01031,2.420046702265288E-6
01033,4.218705366148391E-6
21091,6.157616397914119E-7
21093,6.21062007674485E-6
21095,1.5324163050322735E-6
21097,1.014471200950998E-6
21099,1.1406284336812498E-6
19169,1.2283803030922492E-5
19167,6.53978098641688E-6
19165,2.65383914087113E-6
01039,2.188689355532909E-6
19163,1.8724697600674027E-5
19161,2.2472744775299645E-6
01035,8.777439712289625E-7
01037,7.44098230389198E-7
01021,2.5250848955551904E-6
21081,1.3273270757956859E-6
21085,1.6777207994004452E-6
21083,3.6172540284768666E-6
21089,1.6857204939607665E-6
21087,7.275859925054367E-7
32005,7.256848479377076E-5
19177,1.0604500458205697E-6
19179,5.168178556520966E-6
32001,4.558965308111587E-5
19173,1.3741452626654231E-6
01029,8.179846607458382E-7
19175,2.277056005416453E-6
01027,8.551555792199572E-7
01025,1.935547601098903E-6
32007,7.076576205974353E-5
19171,2.565451246218282E-6
01023,1.1688728814740445E-6
32009,1.0235384080741284E-4
21107,3.6919518124847253E-6
21109,7.326723353378357E-7
21101,3.912366024843718E-6
21103,9.241816616955903E-7
21105,5.27359299852271E-7
21119,8.041091908107814E-7
21117,8.79503792064163E-6
21111,4.475343553193341E-5
25025,1.2459441379789926E-5
21115,1.0654774179325504E-6
25027,1.407334663077932E-5
21113,2.2597360778238294E-6
25021,1.1812873034254568E-5
25023,8.412862122818432E-6
19093,1.5684946999989225E-6
19091,1.836070695905504E-6
19097,2.3398041574391033E-6
19095,2.105754723723112E-6
25017,2.6914642679780023E-5
19099,5.59844277593613E-6
25015,2.9224923184155263E-6
25019,1.6822041752124045E-7
25013,8.737534739985213E-6
25011,1.3673210543924716E-6
19081,1.850820753523979E-6
19083,2.8142363349055997E-6
19085,3.294508724750125E-6
19087,2.6081434094129403E-6
25003,2.6391671732379137E-6
19089,1.2926740419931803E-6
25005,9.614756446987355E-6
25007,2.6613805992793187E-7
25009,1.2944686866695364E-5
25001,3.93110789016281E-6
21143,7.530809587404158E-7
21145,6.447265605789573E-6
21147,9.568382447035304E-7
21149,7.515461651950196E-7
21141,1.9485099717827892E-6
21155,1.125924459213893E-6
21153,6.151638040265127E-7
21159,5.599344809401463E-7
21157,2.8515843828070698E-6
21151,3.935304968101317E-6
21125,2.874101111042845E-6
21127,7.036579835603363E-7
21121,1.663422117167795E-6
21123,8.564589832219632E-7
21129,4.14040742428322E-7
21137,1.3527078578141848E-6
21135,7.036970608052603E-7
21133,1.1379429764725777E-6
21131,5.921011544053402E-7
21139,9.479507590559586E-7
26165,1.8840039565412943E-6
26163,1.0115045651257377E-4
16083,5.200821896178392E-5
26161,1.7456313186850504E-5
16081,3.866530584979413E-6
16087,6.34401588043417E-6
16085,4.47014774423197E-6
26155,3.9544816653833865E-6
26157,2.904055443891481E-6
16071,3.2683465446355813E-6
26151,2.0028337255046118E-6
16073,8.309816789609272E-6
26153,5.549333718743419E-7
16075,1.3367768967240185E-5
16077,5.615087861007977E-6
16079,5.765620824399094E-6
26159,5.300891762175709E-6
26141,6.587000048437629E-7
16061,1.847634175624035E-6
26145,1.1484751311240144E-5
26143,1.4300594720487718E-6
16069,1.8304225952192242E-5
16067,1.4670478740169412E-5
16065,1.7728998712851697E-5
16063,2.923162959601949E-6
26149,3.978264610209466E-6
26147,7.43276810938472E-6
16051,1.2454117769594916E-5
26131,6.855263907658119E-7
26133,1.411905361543366E-6
26135,5.047423284485875E-7
16057,1.6266508831241776E-5
16059,4.292596234187539E-6
16053,1.4274267267964886E-5
16055,4.4419779299938094E-5
26137,1.2895274339765606E-6
26139,1.6842109940191275E-5
16043,7.3080349969696906E-6
16041,8.839971536000207E-6
16047,1.026348566910159E-5
16045,9.846428075568245E-6
26123,3.055033420186391E-6
26121,1.2068308594487209E-5
26129,1.165282054105027E-6
26127,1.9027801750800971E-6
26125,6.016774870679077E-5
16049,7.92259945059835E-6
16031,1.7272236500377957E-5
16033,6.504441293936493E-7
16035,4.225160672871658E-6
