uid,movement
01059,2.5499102148242106E-8
01057,1.4402026064431818E-8
01051,4.13040597018473E-8
01055,7.038096718755161E-8
01053,2.3568968065719616E-8
01045,2.651885877547406E-8
16009,2.209493303525671E-6
01047,3.068828154591308E-8
01049,4.450732841788437E-8
16005,8.770129703694029E-6
16007,4.923479379841704E-7
16001,5.881509516543094E-5
29510,6.601192627649441E-7
16003,8.362574453268537E-7
01041,8.073623892501114E-9
01043,5.6678046480655187E-8
01079,2.7451096640969964E-8
01077,7.350194972870766E-8
01075,1.2709170412673909E-8
01073,4.6933644176408804E-7
01071,3.861081557523168E-8
01067,8.692101638139437E-9
01069,4.665177479518236E-8
01063,7.2836734398309395E-9
01065,1.2242742417778341E-8
01061,1.3833357324943517E-8
19101,4.6334593468177864E-8
19103,3.1601053904691364E-7
19105,5.695519639577342E-8
01095,5.880752729040066E-8
01093,2.5056321814201705E-8
01099,1.5574535460840282E-8
01097,2.550036886296344E-7
19107,3.324236550547303E-8
19109,6.96856943012457E-8
01091,1.5600309734348796E-8
19113,5.550248153275756E-7
19111,1.0433926782163614E-7
19117,3.017504484406261E-8
19115,3.3450596763307496E-8
01089,2.081441485019663E-7
01081,6.634887080607774E-8
01083,5.154824102911202E-8
01085,8.543948016394722E-9
01087,1.4229349518545494E-8
19119,5.517649822063813E-8
21073,3.862513142506869E-8
21075,9.774418069827406E-9
21071,2.753983416543879E-8
55021,1.2948072206426607E-7
32019,3.934465264254545E-6
19141,6.729103509284278E-8
19145,6.470880087798471E-8
32013,2.9155018455850737E-6
55023,4.955158977971076E-8
19143,3.206400232774203E-8
32011,2.0672213532867205E-7
55025,1.042230413114857E-6
19149,1.1484220527041365E-7
21077,6.584612870793436E-9
32017,1.1397973663106844E-7
55027,1.886532737434459E-7
19147,4.214209642915002E-8
21079,1.144623513515991E-8
32015,7.77315153215389E-7
55029,5.4458996152731624E-8
21063,4.661823614669762E-9
21061,1.022493544332865E-8
55031,1.5204097538564615E-7
32029,4.601441166769566E-7
19151,3.57580111874317E-8
19153,1.2968588502407656E-6
32021,4.100741608671123E-7
55035,2.8512877985853314E-7
19155,3.649004799706783E-7
21069,1.0094402751800456E-8
32023,1.29056719687339E-6
55033,1.340701438741943E-7
19157,5.736837685394862E-8
21067,2.0339184241973596E-7
55039,2.1159330669107915E-7
19159,1.9222150170628305E-8
