uid,movement
08083,1.0434262181227384E-8
19059,4.274448537956996E-8
08081,6.251540226544069E-9
08087,1.7244073567457724E-8
19055,1.65197802645183E-7
08085,1.4850324021933693E-8
19057,3.081253492856179E-7
01131,9.824251936392446E-9
19061,9.197147680226118E-7
01133,2.2842488476036156E-8
19065,1.8506156609061514E-7
08099,9.154374688956657E-9
19063,3.659362323693727E-8
19069,5.76427475604909E-8
08095,3.1105876498290257E-9
19067,1.1093507662613111E-7
08097,7.247919210232055E-9
08091,1.7276264316927995E-9
08093,7.594142255959039E-9
01121,6.756697458727142E-8
01125,1.3475908518604066E-7
01123,3.3353717823638216E-8
19071,1.0691097587018488E-8
01129,1.3087227555919504E-8
19073,3.095526299522092E-8
01127,6.125276674888471E-8
19075,7.438171753198643E-8
19077,2.9555892730196993E-8
19079,7.678328130149993E-8
21201,1.8786631871297225E-8
06027,6.623913966119374E-9
21203,8.505046316639382E-8
06025,5.210193825856594E-8
06023,3.569327598625202E-8
06021,7.848810630590162E-9
21209,2.5342431248079827E-7
21205,1.6292599461372322E-7
21207,6.923702281573324E-8
06029,2.224410580627303E-7
06013,2.7745358245842626E-7
21215,7.831834698468587E-8
06015,8.014808626818679E-9
21213,4.900451598992664E-8
21211,2.460860661949185E-7
06011,5.537910635528574E-9
21219,3.5076648006922487E-8
21217,1.143243985579499E-7
06017,5.466554702577846E-8
06019,2.703102664680387E-7
06045,2.427360595306547E-8
21221,3.274975537073623E-8
06043,5.958639508283983E-9
21223,6.817390966540415E-8
06049,3.4475063463511958E-9
21225,7.116970790051583E-8
06047,6.303412384656078E-8
21227,3.2898798845051823E-7
21229,6.523153657244544E-8
06041,6.927047873097744E-8
45091,1.854671342091208E-7
06031,3.920149657031684E-8
21233,6.17140974077083E-8
06033,1.6760451108772306E-8
21231,7.066696568889343E-8
06035,1.2020444774634845E-8
21237,4.241793116512763E-8
06037,2.9914161710526424E-6
21235,1.2477878597449385E-7
21239,1.5858402793285065E-7
45089,3.079627740765315E-8
45085,9.079842876194901E-8
45087,3.1344807206639135E-8
45081,1.7626432498873683E-8
45083,2.9096730021451185E-7
06039,4.183816086119744E-8
08125,6.623859484202719E-9
08121,3.2017067160552385E-9
08123,1.103940558520375E-7
08117,1.2237302914390242E-8
08115,1.9183574594657148E-9
08113,2.914605684118671E-9
08111,2.5411819155447684E-10
08119,1.0835800309918105E-8
06001,4.172754862452618E-7
06005,1.1915247269405718E-8
06003,4.284739512561578E-10
06009,1.3593738055103116E-8
06007,6.77447118426647E-8
45031,6.187925766454472E-8
45033,2.7486146348511556E-8
45035,7.719526058364165E-8
45037,2.1619301733310267E-8
45039,2.2531949964223257E-8
45021,6.253571894645058E-8
10001,2.663098814075836E-7
10005,2.469250597927709E-7
06099,1.3349213341004192E-7
10003,1.4230669372866396E-6
06097,1.2879365694113672E-7
06095,1.1600736671353662E-7
45025,4.12011919685099E-8
06093,1.4785944742504806E-8
45023,3.493827483270718E-8
06091,1.2569728268345323E-9
45029,3.021561302762345E-8
45027,2.7214591645520872E-8
08109,2.858726336647221E-9
45011,1.9307863548815896E-8
08107,9.785714794057401E-9
08101,7.697252294364033E-8
45017,1.2973610175461316E-8
45019,2.417831121554339E-7
08105,5.880844617587642E-9
45013,9.154823168287693E-8
08103,2.827984379682392E-9
45015,1.144724131462682E-7
45009,1.3558011297338852E-8
45007,1.712243602397241E-7
45005,9.007502012655604E-9
45003,1.219438926422974E-7
45001,2.514660579185743E-8
45071,3.463968618570003E-8
45073,7.472742409934902E-8
45075,7.58981182598161E-8
45077,1.3099009488685105E-7
06061,8.651177418181226E-8
45079,2.861395839684721E-7
06063,7.358065751299542E-9
06069,1.5626609379081455E-8
06065,5.602642059400564E-7
06067,3.684622685601446E-7
45061,1.790510419059054E-8
45065,9.112168228419838E-9
45063,1.906653436952751E-7
06051,4.630102479501475E-9
45069,2.74216176463503E-8
45067,3.048893458098861E-8
06059,9.378286590431806E-7
06057,3.226015681451239E-8
06055,3.6191441034871745E-8
06053,1.1356169052807595E-7
45053,1.5900759023848627E-8
45055,4.99485600988636E-8
45051,1.635125467087221E-7
06081,1.9741147976906307E-7
06083,1.1320656073081422E-7
45057,6.203884186771031E-8
06085,4.805962043273742E-7
45059,7.045159268330614E-8
06087,7.201110650996362E-8
06089,5.460180605305004E-8
45043,4.489792246046239E-8
45041,1.0851667637537813E-7
45049,1.692281980883438E-8
06073,9.678029308651805E-7
45047,6.320607462393971E-8
06071,6.373169483767145E-7
45045,4.373991814361649E-7
06077,1.6768412425300364E-7
06075,2.1568239389007147E-7
06079,7.173864381399756E-8
40149,7.626432211421345E-9
40147,3.891926476367271E-8
40145,4.435676471530357E-8
40143,4.3125749807309284E-7
40141,5.869347392483082E-9
47013,1.1156626402151235E-7
47011,1.1695115487367125E-7
47017,4.2413930907607975E-8
47015,2.0331608223554964E-8
47019,1.2996399303742582E-7
40137,2.885392703216132E-8
40139,1.2687794017312691E-8
40133,1.804517118293287E-8
40135,3.0291161579802924E-8
47001,1.6219564300523922E-7
40131,5.5841772299260113E-8
47003,5.401949213563285E-8
47005,2.4756271185034328E-8
47007,1.8561532723359987E-8
47009,1.6923934579541071E-7
40127,8.469175772878964E-9
40125,4.7233334398364476E-8
40129,2.2559108670486653E-9
40123,2.4813158148082872E-8
40121,3.23069700548219E-8
40115,2.8004575472401516E-8
40117,1.2484321186672262E-8
40119,5.0491919621191025E-8
40111,2.9781142882886852E-8
40113,3.4219445223563034E-8
27161,1.058395143631942E-7
27165,4.268783252354191E-8
27163,1.4049042741892883E-6
27169,4.630751599577976E-7
27167,1.0409727378901689E-8
36001,1.0312136802231197E-6
27171,4.4794310287547753E-7
27173,2.080136483785722E-8
36009,1.4103313718809675E-6
36007,1.2813303939528462E-6
36005,2.7264253929542454E-6
36003,6.441962129667399E-7
27147,2.0916509394998403E-7
27145,4.90995548168329E-7
27143,7.289799907366028E-8
27141,3.3296346426298907E-7
27149,1.7180897785102077E-8
40151,6.4686962641771054E-9
40153,1.2824180206166824E-8
27155,6.1361269095815145E-9
27157,1.8067664687265414E-7
27151,2.6770920288153193E-8
27153,7.311044263766828E-8
27159,3.788357524789026E-8
36039,1.716803306544197E-7
36037,1.0073237830437972E-6
47091,4.4565264835661696E-8
47093,7.63809862859712E-7
36035,2.6744613316419647E-7
47095,1.1458268473620162E-8
36033,2.562706862804299E-7
47097,3.100741366727117E-8
36031,1.5477310829111503E-7
47099,4.813350300224228E-8
36047,4.754339323237281E-6
36049,1.8902413729117108E-7
47081,3.250613804602646E-8
36043,3.591445358126722E-7
47085,2.6984075041556882E-8
36045,9.284530909254964E-7
47083,1.3793970746430609E-8
47089,9.29467515462304E-8
36041,2.7706983455208005E-8
47087,2.800442369791392E-8
36017,3.264439743314146E-7
36015,7.597341892061135E-7
36019,3.11093753564228E-7
47071,2.872369576333601E-8
47077,3.304337750346804E-8
47079,4.987558066776854E-8
36013,3.584253238480527E-6
47073,1.4978372406747583E-7
36011,7.266490835894148E-7
47075,2.243168218621783E-8
36025,2.413923908367397E-7
36027,7.344425215347106E-7
36029,1.9588614893659318E-5
47069,2.9386722972507244E-8
47067,1.9888237246728662E-8
47065,4.044932919407122E-7
36021,1.774484382300566E-7
47063,1.377688710332458E-7
36023,3.6520429589048196E-7
47061,2.0514230167746535E-8
13311,2.1894635584479036E-8
13313,9.516310573095025E-8
13315,6.473567738642396E-9
13317,9.509123466685313E-9
13319,8.216217158401466E-9
47059,1.4364116646299644E-7
36079,2.2733076383719627E-7
47051,5.019755276636679E-8
36077,3.3175631201282886E-7
47053,6.506369427987793E-8
36075,1.0347863268863878E-6
47055,3.679726086537516E-8
36073,8.471213007080852E-7
47057,5.251791620428719E-8
36071,1.0576012913721676E-6
13301,5.412557176789576E-9
13305,1.9570483551372535E-8
13303,1.722036662501215E-8
47049,4.388648942752111E-8
13309,4.6739331246713545E-9
47047,2.9146918270116775E-8
13307,1.8067390333611797E-9
36087,7.334654167785987E-7
47041,3.037574135808548E-8
36089,7.077651927371095E-7
36083,4.410617538495883E-7
47045,4.9429075781667626E-8
36085,9.671199507757566E-7
47043,7.282470812843865E-8
36081,3.9945603219245155E-6
36059,2.224940313931168E-6
47037,1.0475303588251703E-6
47039,1.5296286615274855E-8
36053,4.820326176255179E-7
47033,1.8338640373375184E-8
36051,8.50400168952047E-7
47035,8.653822387478237E-8
36057,2.3755259895498775E-7
36055,1.0572000106535677E-5
47031,6.937442746068175E-8
13321,1.627766896230388E-8
36069,1.0755835197432305E-6
47029,5.849138372591064E-8
47027,2.301053168112857E-8
47025,8.758470990959442E-8
36061,3.2849247375901464E-6
47023,1.771802444977089E-8
36063,6.070986094862199E-6
47021,6.73204260363184E-8
36065,1.5741830451373095E-6
36067,3.7192253614577073E-6
08021,3.983483261825069E-9
08023,1.7950607421245104E-9
08025,3.171166411816641E-9
08027,1.7569929654512996E-9
08029,1.2891468588762478E-8
08019,4.91347303903615E-9
08013,1.6117231023211778E-7
08011,3.521825822750631E-9
08017,1.4456166032127624E-9
08015,7.974822307091406E-9
08009,2.663091300389461E-9
08005,2.850391335299327E-7
08007,4.5758233848879155E-9
08001,2.1405705196161575E-7
08003,7.300103542943746E-9
36091,7.364266395981554E-7
36093,5.66150852248476E-7
36099,3.082659227108263E-7
36095,1.446989116994017E-7
36097,1.7269058029081696E-7
08067,1.9439351591494303E-8
08069,1.4096072841819804E-7
08061,1.0242135802588227E-9
08063,5.283093552919514E-9
08065,3.881967016306012E-9
08057,8.271392036372286E-10
08055,3.950469638213084E-9
08059,2.8857345783844704E-7
08053,3.6545371941041956E-10
08051,6.625030049958361E-9
08049,6.5244990511955395E-9
17193,7.920067026836044E-8
17195,7.164134974995711E-7
08045,2.0705416512661367E-8
08047,2.5901014958134198E-9
17191,9.478124050595223E-8
24510,2.3613515207808283E-6
08041,2.8843354938361784E-7
08043,2.3988586420874655E-8
17197,1.2205220515747966E-5
17199,2.2011857807091385E-7
08039,1.1638618169389139E-8
17183,1.0593782542121842E-6
08037,2.058709317620383E-8
17181,5.2560608534730885E-8
08035,9.759511718913508E-8
08033,8.135463266306897E-10
08031,3.13420295510019E-7
17189,7.226124833243771E-8
17187,1.4913097028638765E-7
17185,8.051122971227643E-8
17177,8.197421501636611E-7
17175,6.487181435752485E-8
17179,1.1826222351581347E-6
17173,1.7579567745436453E-7
27139,4.96096530506582E-7
17171,3.280302006103821E-8
27137,1.194114134688898E-6
27135,2.1821556063679026E-8
27133,1.4837202723042966E-8
27131,3.4579580734133635E-7
30109,7.17065746061481E-10
17163,1.1551148213213654E-6
17165,1.1356547160106288E-7
30105,4.349559330392701E-9
17167,1.400540327306343E-6
30107,1.0707473793864855E-9
17169,4.8355059026858205E-8
30101,2.324469414889866E-9
30103,4.728248085102968E-10
27127,4.4732979645916565E-8
27129,5.530609914293617E-8
17161,1.3670487636351256E-6
27123,3.31060530004332E-6
27125,6.176516536647711E-9
27121,2.7948111617564713E-8
17159,1.0866702210204623E-7
17157,1.1402262553708889E-7
17155,7.727964831757924E-8
17153,1.8943021882351266E-8
17151,1.4354414843827664E-8
27117,1.530771466591833E-8
27115,1.7889314257947895E-7
27119,4.188174469281614E-8
27113,1.9396168656295945E-8
27111,1.0705718623967978E-7
17145,9.791577951757118E-8
17147,1.5679435008943828E-7
17141,9.242755309930438E-7
17143,1.7332141968218263E-6
27105,3.907217541968329E-8
27107,1.0090838110480574E-8
27109,9.805468036269831E-7
27101,1.8255142245206485E-8
27103,1.3896849988868184E-7
17149,9.11486993162713E-8
17133,9.75561965382935E-8
17131,1.4247910930459907E-7
17137,2.3289650219235667E-7
17135,1.9102952110613822E-7
17139,1.214558670594277E-7
17121,2.3061296422351516E-7
17123,1.5047123677936354E-7
17125,1.2738971231693648E-7
17127,4.267754227212145E-8
17129,9.634929295413088E-8
40101,5.273187321565275E-8
40103,8.466133005973236E-9
40105,8.539674488783071E-9
40107,8.723956796618317E-9
40109,4.730201683314444E-7
30111,6.494820413088583E-8
17115,9.918184040916477E-7
17113,1.5775012998512877E-6
17111,8.851112921541984E-6
17119,1.3104760874934053E-6
17117,2.894158777760231E-7
17101,1.1177719618767408E-7
17103,5.86308696011655E-7
17109,2.404504286518535E-7
17105,5.819637965671061E-7
17107,2.706119122340743E-7
27061,1.934878512677415E-7
46065,1.3506479198040033E-8
47111,5.7122970799639235E-8
46067,8.358053525291492E-9
46061,3.2899958274898206E-9
40003,4.44655853886067E-9
46063,9.540205014474467E-10
40001,1.682217910888036E-8
27069,5.645236386610727E-9
40007,3.881847903699623E-9
27067,1.2839554736558173E-7
40005,9.84974407970049E-9
27065,8.806123928370465E-8
51171,1.8528599091901193E-7
27063,2.996695327274698E-8
09009,1.2489425010854266E-6
40009,1.2726932956883875E-8
09007,2.2368762546333015E-7
51175,2.2583198348677696E-8
09005,3.6218429873436714E-7
51173,1.0376891600100569E-7
09003,1.3359919518061396E-6
51179,2.905492115254102E-7
09001,1.5203938406663233E-6
51177,2.6561729195399345E-7
47119,9.979009331177793E-8
47117,3.62843791145132E-8
46069,1.4281355492526136E-9
47115,3.594681615155745E-8
47113,1.1086527594480376E-7
27071,4.6264068570372067E-8
46055,1.6501644112903672E-9
27073,1.3051930980002655E-8
46053,4.1051739012246204E-9
47101,1.5144699556341514E-8
46051,1.1251646936680203E-8
27079,1.3507557667957563E-7
27075,8.629810675801527E-8
27077,7.246287018154448E-9
51161,2.87983793707797E-7
51163,8.356592342262137E-8
51165,3.3817272074370846E-7
09013,1.978607351059841E-7
51167,1.0713358161626881E-7
09015,1.4448070234792435E-7
47107,7.136217495953413E-8
51169,7.570830305880937E-8
47109,2.6054668108619843E-8
09011,3.3712139894715116E-7
46059,3.328374689617468E-9
47103,3.930270750756059E-8
46057,7.07916214695678E-9
47105,6.315899218552969E-8
46083,3.236593343823672E-8
40025,1.8130551813656733E-9
46085,3.201425431529978E-9
40023,1.0875709179706742E-8
27083,4.770727526102492E-8
46087,6.738641345126094E-9
47133,5.2321653965663295E-8
40021,3.356082484410329E-8
27081,1.0120619726001114E-8
46089,2.5471244314758803E-9
47131,4.8110368706322163E-8
27087,8.220248454180634E-9
51193,3.502451908769073E-8
27085,1.6239063077797922E-7
51191,1.590694089175028E-7
40029,4.286726547382064E-9
27089,1.28126750338471E-8
46081,1.49059875408715E-8
40027,1.4707655530566048E-7
51199,7.446367189152885E-8
51197,8.255716225181554E-8
51195,1.556596728968375E-7
47137,1.4786369618548617E-8
47135,1.0248267593484966E-8
47139,2.09963887398654E-8
40011,8.402641125685001E-9
46073,2.154300178018577E-9
40013,2.518836636925677E-8
27091,8.330206253146374E-8
46071,2.190365068118236E-9
27093,8.831707211476783E-8
46077,6.631034902849014E-9
47121,1.6419473445099636E-8
27095,1.1691525326124061E-7
46075,9.376579585790146E-10
47123,5.728091530083411E-8
40019,3.061351301075431E-8
27097,1.3499150843352516E-7
27099,2.788973385229329E-7
51181,9.68428178213914E-9
40015,2.0263654508334115E-8
40017,6.171246720704133E-8
51187,1.5884704752872626E-7
51183,1.774294373091476E-8
51185,1.7177458139575622E-7
47125,3.0709432149593004E-7
46079,1.4401185658064971E-8
47127,7.588579343581586E-9
47129,4.5160507728337315E-8
13297,5.48697173079959E-8
31093,5.552551175325683E-9
27025,2.780170726413963E-7
13295,6.862672236123278E-8
31095,7.663632433896907E-9
40049,1.8769443551545295E-8
27023,3.092391076246784E-8
13293,2.2326103143022496E-8
27021,9.142881360521505E-8
13291,2.0469012894932287E-8
31091,5.834604354987181E-10
40043,3.2369604997265793E-9
40041,3.0342185028409125E-8
40047,4.2229452108583806E-8
40045,2.726180193452248E-9
51139,1.1281732661330137E-7
51137,8.668964454456864E-8
51131,1.6425157242031664E-8
27029,1.4672645743614067E-8
51135,2.6614937415060312E-8
31097,4.733076193090732E-9
27027,7.342087316197134E-8
51133,1.8876822985794123E-8
13299,2.5641233179960503E-8
31099,5.527593677581542E-9
27035,2.474227707674231E-7
46091,5.1821007191955495E-9
13285,4.8148161336832065E-8
31085,7.830068754988291E-10
40037,5.03947693510574E-8
27037,2.351491210682426E-6
13287,7.072784495871479E-9
31083,2.9395463962843745E-9
40039,1.7549337407041255E-8
27031,5.07426628169415E-8
13281,1.1258363375418284E-8
31081,8.22484217449893E-9
27033,3.408014466068402E-8
13283,5.33612292904796E-9
46099,1.994371734638742E-7
46097,3.2352793052762623E-9
40031,7.571774415459151E-8
46095,1.6288536295158754E-9
40033,4.2575544300193764E-9
