uid,movement
01059,2.3797131348548758E-7
01057,1.2252923306055316E-7
01051,2.302079475114437E-7
01055,6.618249400656666E-7
01053,8.090114448382514E-8
01045,1.0095599927238805E-7
16009,1.298735607781952E-8
01047,1.6236084442613063E-7
01049,4.3911710059612034E-7
16005,1.632906276536047E-7
16007,1.8459471206686063E-8
16001,4.1760452224994235E-7
29510,1.4661030632329436E-5
16003,4.905617093724993E-9
01041,3.5174855790346914E-8
01043,5.356923131497319E-7
01079,2.6395818692120955E-7
01077,7.356217068049295E-7
01075,1.0823755385597408E-7
01073,4.024050174551652E-6
01071,3.938011403173041E-7
01067,3.328500517776981E-8
01069,1.639129618499881E-7
01063,5.146681569795191E-8
01065,7.65356405833451E-8
01061,4.929422438061792E-8
19101,5.816191410310068E-6
19103,7.220476562709485E-5
19105,1.8917055332771495E-5
01095,5.697066505544921E-7
01093,2.249089840667787E-7
01099,6.480617143564575E-8
01097,7.902660755058922E-7
19107,5.21465050068315E-6
19109,3.5176469500866384E-5
01091,7.99173077061847E-8
19113,1.850872554131324E-4
19111,9.603915704898251E-6
19117,3.380164790102296E-6
19115,4.773799874053191E-6
01089,2.0914492589510123E-6
01081,3.693502960234101E-7
01083,5.153194637394206E-7
01085,4.2960060139479315E-8
01087,7.410517954385442E-8
19119,1.0014021563813648E-5
21073,7.471224834502854E-7
21075,1.2211763272900748E-7
21071,3.961399591796131E-7
55021,7.282092449349617E-5
32019,3.912826159632907E-8
19141,1.5185272030623594E-5
19145,1.815450879604562E-6
32013,2.0605917492516326E-8
55023,3.868145988038854E-5
19143,9.132089462525934E-6
32011,2.2199014019402355E-9
55025,4.7053020029919616E-4
19149,1.3937281105470853E-5
21077,1.4993436481134088E-7
32017,5.567434094765883E-9
55027,7.471860196495608E-5
19147,1.783399715961481E-5
21079,1.936267405286587E-7
32015,7.57997691776084E-9
55029,1.1656648737191559E-5
21063,8.195432248454373E-8
21061,1.712971869736486E-7
55031,1.5430659925562973E-4
32029,3.85425358038874E-9
19151,1.163670431537044E-5
19153,2.2428965908096878E-4
32021,5.914579764826596E-9
55035,6.224363112815254E-4
19155,2.3253582081031198E-5
21069,1.884524386559099E-7
32023,4.039127801196004E-8
55033,0.024521186452453377
19157,1.3917567833489063E-5
21067,3.7304240497461134E-6
55039,8.779318835664462E-5
19159,1.200075404414181E-6
21065,1.9094567524303507E-7
32027,8.04911166802944E-9
55037,5.2432015893333665E-6
32031,3.8954221315200585E-7
21051,2.4296174764281027E-7
21053,1.1115303694994015E-7
19129,2.7033222104045335E-6
55009,1.82712922850957E-4
19127,3.905721390677913E-5
21055,1.8209405042952415E-7
55005,0.0016481682230217016
19125,1.4352934192519466E-5
21057,8.72558350749233E-8
55007,4.043878382294346E-5
19123,1.0246000412086531E-5
21059,1.7852775728125691E-6
55001,3.9379908197417414E-5
19121,5.52147823105317E-6
32033,1.2537005664258237E-8
55003,4.039611533141949E-5
21041,1.9689492574786528E-7
19131,3.2346760329161276E-5
55019,1.3952769912160316E-4
21045,1.9940410877050725E-7
55017,4.1590328432603333E-4
19137,2.8899348719141447E-6
21043,3.352253817266176E-7
55015,3.415699729985211E-5
19139,1.924459416761329E-5
21049,4.454452639101516E-7
55013,1.1525768466903583E-4
19133,3.9110230919375904E-6
21047,1.095133904584044E-6
55011,1.0653026694084611E-4
19135,2.8939895492998592E-6
01011,3.3486711236258E-8
19189,3.0209164880109208E-5
19187,4.985015569961726E-5
01013,5.7030060641709105E-8
19181,1.7099045449930098E-5
01015,6.51676261786903E-7
01017,1.2977108468447803E-7
19185,1.7724637064898061E-6
01019,1.4967371970395122E-7
19183,9.215091999938945E-6
01009,3.3482049678815095E-7
19191,6.189136037306843E-5
01003,2.7089389262061643E-7
19193,4.705412998846728E-5
01001,1.550076067861615E-7
19195,2.3114884084075898E-5
01007,1.0713217284706406E-7
19197,2.6082367981017726E-5
01005,6.741198553900618E-8
01031,9.092834745716126E-8
01033,4.3944361826753844E-7
21091,1.627938223302714E-7
21093,1.4984742471562539E-6
21095,2.789469347249495E-7
21097,2.735332239602976E-7
21099,2.532295779113198E-7
19169,7.392084274867381E-5
19167,2.4161308891429404E-5
19165,5.066617567167437E-6
01039,7.795567307927764E-8
19163,7.627287317501036E-5
19161,8.979186527142703E-6
01035,3.271629754203301E-8
01037,4.867815447408752E-8
01021,1.6438603938323917E-7
21081,3.680482250703906E-7
21085,3.764180356577455E-7
21083,5.92690538367464E-7
21089,4.6973944223218614E-7
32003,1.7327832585370708E-6
21087,1.5716388206921142E-7
32005,4.488662556639239E-8
19177,2.092130502916273E-6
19179,1.3130491698542504E-5
32001,2.841502701153808E-8
19173,1.3711801226410053E-6
01029,7.70124844509722E-8
19175,3.632384206074781E-6
01027,6.615260190390886E-8
01025,8.228641052092147E-8
32007,6.273652365440732E-8
19171,1.871061396640524E-5
