uid,movement
01059,0.0023203986248803545
01057,3.099466063767749E-5
01051,1.183304286889609E-5
01055,5.424470897818749E-5
01053,1.4213273489639042E-6
01045,1.6245244111259553E-6
16009,4.004369448992957E-9
01047,9.244975057617443E-6
01049,3.538208340750676E-5
16005,3.684379357014998E-8
16007,3.2001103990182464E-9
16001,1.3525371239133225E-7
29510,1.9132645492276315E-5
16003,1.5571077694523314E-9
01041,7.663475315164664E-7
01043,1.2012707790685737E-4
01079,0.0015555435825945422
01077,0.04612441295946879
01075,4.266081250108273E-5
01073,4.755430883079637E-4
01071,4.862198249150198E-5
01067,5.146171598633577E-7
01069,2.15726680178103E-6
01063,4.067483375085926E-6
01065,5.766445767177486E-6
01061,7.361394376943047E-7
19101,1.0482049307268458E-7
19103,4.89761493050472E-7
19105,7.849113064653418E-8
01095,8.650182375216513E-5
01093,6.394772489872572E-4
01099,1.4751015848717368E-6
01097,1.1910043256936828E-5
19107,5.170788761626356E-8
19109,2.4651876928933914E-8
01091,4.7242948132323364E-6
19113,7.122005936471677E-7
19111,3.454797814214362E-7
19117,4.070925677269351E-8
19115,8.05913428923711E-8
01089,8.196897985783319E-4
01081,1.088822114820195E-5
01083,0.001471307577307838
01085,1.8298961627034883E-6
01087,2.318222166947325E-6
19119,1.322622626887743E-8
21073,1.969358908213863E-6
21075,1.0445151446168813E-5
21071,7.74286306634694E-7
55021,1.0589840128311567E-7
32019,1.3494524556533813E-8
19141,1.888570276748955E-8
19145,4.96234124966263E-8
32013,7.037690185083562E-9
55023,3.472124349717372E-8
19143,8.349667419423028E-9
32011,7.643968118417241E-10
55025,1.1294548861563938E-6
19149,3.0932313781659625E-8
21077,2.4810542418699754E-7
32017,1.960271748563207E-9
55027,1.8141158310013873E-7
19147,1.438259683420477E-8
21079,8.27662790654451E-7
32015,2.599046157217424E-9
55029,3.39322794065664E-8
21063,1.212375127544296E-7
21061,3.582768495303103E-6
55031,3.67136444778182E-8
32029,1.3248137227310604E-9
19151,1.3025367067512371E-8
19153,1.1293658773114283E-6
32021,2.2144232484551787E-9
55035,1.1502331673722232E-7
19155,1.6596468609240456E-7
21069,3.093895219498058E-7
32023,1.5036357634130258E-8
55033,4.5932225687492855E-8
19157,7.262113147359547E-8
21067,1.0037511163448434E-5
55039,1.7239519252867631E-7
19159,2.11746889493827E-8
21065,5.47455934326869E-7
32027,2.922582214126387E-9
55037,5.2272864684801626E-9
32031,1.3195090736700775E-7
21051,9.758288457001055E-7
21053,2.1558019914496507E-6
19129,3.042506597792862E-8
55009,3.250362236505464E-7
19127,1.148428810731213E-7
21055,4.629743823303367E-6
55005,4.656425190606321E-8
19125,1.2657067182444867E-7
21057,1.8170089897666923E-6
55007,1.2385479165539016E-8
19123,9.757688460543904E-8
21059,2.5066739317682958E-5
55001,2.9464856973515345E-8
19121,4.388395219495046E-8
32033,4.32082224421567E-9
55003,1.463980126193727E-8
21041,3.5573750929648874E-7
19131,1.6848762541991665E-8
55019,4.282691913260922E-8
21045,1.8132565378348199E-6
55017,6.36842323914098E-8
19137,2.9383293513567627E-8
21043,4.2825275997417216E-7
55015,6.305469721882936E-8
19139,2.4184576751906106E-7
21049,1.1519490269300044E-6
55013,1.494762217370601E-8
19133,1.4782100615497686E-8
21047,7.353286509983675E-5
55011,1.8194414913567594E-8
19135,3.6257773556896724E-8
01011,6.955342075387981E-7
19189,1.6994599485411393E-8
19187,6.988106938353952E-8
01013,1.3128276847355526E-6
19181,1.475120627623476E-7
01015,4.285058134160979E-5
01017,5.135041065477221E-6
19185,3.108900044882795E-8
01019,9.74071594149779E-6
19183,1.0098621008335954E-7
01009,4.831436286295721E-5
19191,3.753708765929254E-8
01003,4.046990158275864E-6
19193,1.3956726039544258E-7
01001,9.262406314605117E-6
19195,1.1915722006629384E-8
01007,8.526160688794667E-6
19197,2.430877995757915E-8
01005,1.1955106366637535E-6
01031,1.545971552796854E-6
01033,0.0161169749172168
21091,1.8978321117635004E-6
21093,1.7456707051257512E-5
21095,1.0946309441660545E-6
21097,5.558202359142666E-7
21099,4.310280508507765E-6
19169,2.0018010908123068E-7
