uid,movement
01059,1.3510473366295683E-5
01057,1.4640710925076135E-5
01051,5.972571935880584E-5
01055,3.4696562484170475E-5
01053,1.3195632294921885E-4
01045,6.108054466873856E-5
16009,9.194910152370376E-9
01047,7.880750865349577E-5
01049,9.868643532858044E-6
16005,9.404326300852963E-8
16007,8.047765177169473E-9
16001,3.129234017873755E-7
29510,4.607354301856492E-6
16003,3.567663693665003E-9
01041,2.1802835307424892E-5
01043,3.394450857269764E-5
01079,1.2767994298467975E-5
01077,2.5965333650022832E-5
01075,1.3428032231789441E-5
01073,4.642544822714385E-4
01071,6.8452303994926614E-6
01067,1.4647392116124805E-5
01069,9.062717510301772E-5
01063,1.576581241732987E-5
01065,2.5566326992472933E-5
01061,3.693328810022823E-5
19101,9.894104360599446E-8
19103,6.112714558337751E-7
19105,9.303447327992339E-8
01095,2.589455220684336E-5
01093,1.6667293387131865E-5
01099,7.676355530881814E-5
01097,0.006176686409200073
19107,6.617518393905147E-8
19109,4.878270485714143E-8
01091,4.5549486526306134E-5
19113,8.801485879086812E-7
19111,2.536347632268614E-7
19117,5.513945963556196E-8
19115,7.370275061595053E-8
01089,4.495023284757751E-5
01081,6.755217340150341E-5
01083,1.838561004518264E-5
01085,2.0135654832718777E-5
01087,2.0875785959661746E-5
19119,3.0740306440681286E-8
21073,4.99574842282096E-7
21075,3.7604589798849875E-7
21071,4.2342182709506497E-7
55021,1.612549275985431E-7
32019,3.540279319407909E-8
19141,4.126521025498609E-8
19145,9.421786441726278E-8
32013,1.6537124613605326E-8
55023,5.571092192603947E-8
19143,1.848824936842488E-8
32011,1.9154425446774383E-9
55025,1.5412014290585712E-6
19149,6.998442854645207E-8
21077,7.620400197284691E-8
32017,5.1108652180855E-9
55027,2.698678108230063E-7
19147,2.8900179581997547E-8
21079,2.0086932605695742E-7
32015,6.5552397641884604E-9
55029,6.643000523245658E-8
21063,6.385369720788716E-8
21061,2.518347222160949E-7
55031,7.275470326861035E-8
32029,3.443372720867474E-9
19151,2.7008781079384093E-8
19153,1.7382755499875899E-6
32021,5.251527521660959E-9
55035,2.327631028164497E-7
19155,3.805798269253359E-7
21069,1.3170691004107905E-7
32023,3.771592365488485E-8
55033,9.517471695762454E-8
19157,8.969536700577138E-8
21067,2.771391434678027E-6
55039,2.7691995267350883E-7
19159,3.2555666685436614E-8
21065,1.6842740864937177E-7
32027,6.874709357359501E-9
55037,1.0336124398132262E-8
32031,3.4237988887509773E-7
21051,3.611413849080692E-7
21053,2.2094622721180594E-7
19129,6.78144057747178E-8
55009,5.889410888584154E-7
19127,1.730445540893199E-7
21055,2.2643297835758107E-7
55005,9.561029700006657E-8
19125,1.7829806094879996E-7
21057,1.6513903824426497E-7
55007,2.4592559804958768E-8
19123,1.2623166805224401E-7
21059,1.809198670779921E-6
55001,5.1625937677368044E-8
19121,7.358642792411303E-8
32033,1.1104412860704445E-8
55003,2.8393195757687317E-8
21041,1.0103127920172315E-7
19131,3.2092818499694934E-8
55019,8.408393150663956E-8
21045,2.6657520053048853E-7
55017,1.31324064744398E-7
19137,5.5924820461758266E-8
21043,2.451196542402582E-7
55015,1.1011444336375888E-7
19139,2.391816060687871E-7
21049,3.454828397351089E-7
55013,3.084461534354095E-8
19133,3.405661037224719E-8
21047,2.3103368569314622E-6
55011,3.56721368542201E-8
19135,4.7931013047192105E-8
01011,1.0907348451945557E-5
19189,3.3102544917685324E-8
19187,1.459258173164599E-7
01013,3.7647640220761436E-5
19181,2.2354951870715653E-7
01015,4.265063942578179E-5
01017,1.8426514251324608E-5
19185,4.110712808059401E-8
01019,7.17909188630045E-6
19183,1.2137988263354413E-7
01009,2.272141483896354E-5
19191,6.564948685377065E-8
01003,0.0010939132145868415
19193,3.0887011276972904E-7
01001,5.873199398037399E-5
19195,2.2857010106574136E-8
01007,2.2568550525057543E-5
19197,4.7614523590178144E-8
01005,2.589988941357897E-5
01031,6.39219590206983E-5
01033,1.9328384610425263E-5
21091,1.5038827225820192E-7
21093,1.6196242034311268E-6
21095,4.918177833567158E-7
21097,1.7699801750832095E-7
21099,3.55473910935096E-7
19169,3.440854238119161E-7
19167,8.476526654067502E-8
19165,5.422183992371419E-8
01039,7.225910541289463E-5
19163,8.906209189997514E-7
19161,3.754367871805729E-8
01035,3.445932756396725E-5
01037,1.0334890432461105E-5
01021,3.9175315127758086E-5
21081,2.1717210621903734E-7
21085,4.894763186721266E-7
21083,1.6322569302424391E-6
21089,3.0501720996961455E-7
32003,1.700936525362368E-6
21087,2.301236267350726E-7
32005,4.1810429186838266E-8
19177,5.067381728310257E-8
19179,2.1838848618550419E-7
32001,2.483143592411262E-8
19173,3.959876904015249E-8
01029,5.005434663534023E-6
19175,6.861444722280355E-8
01027,7.4324618101043025E-6
01025,9.756777797384897E-5
32007,5.2563967161245526E-8
19171,8.050877643776284E-8
01023,5.234450140351807E-5
32009,1.0986044976233148E-9
21107,1.1165381159740279E-6
21109,1.8277084632641395E-7
21101,8.941540613600886E-7
21103,1.5407154168015502E-7
21105,2.3866913450579174E-7
21119,1.8385143234904288E-7
21117,1.38902120221772E-6
21111,8.75868585200394E-6
25025,9.484036222234535E-7
21115,2.2709967997699902E-7
25027,1.0832006990908396E-6
21113,4.830631990403517E-7
25021,9.231829665881176E-7
25023,6.53505305874372E-7
19093,2.518083863353911E-8
19091,3.305700242233274E-8
19097,9.371142290633521E-8
19095,8.374973137347248E-8
25017,2.0583999320915632E-6
19099,1.7540611577493543E-7
25015,2.2422923588210926E-7
25019,1.3047554380061636E-8
25013,6.756181077447077E-7
25011,1.0471389462905969E-7
19081,3.578495688209628E-8
19083,7.413121051863112E-8
19085,6.167264604050183E-8
19087,1.2887478986995387E-7
25003,2.0191415270690634E-7
19089,2.9332269774565994E-8
25005,7.638840017197784E-7
25007,2.1346314962483275E-8
25009,9.743302213726904E-7
25001,3.0066205568049233E-7
21143,2.51815647241992E-7
21145,2.068497200584824E-6
21147,3.5360304745693746E-7
21149,2.1278237626192897E-7
21141,8.083270064050903E-7
21155,3.0811548754224696E-7
21153,1.3347503203112214E-7
21159,1.1895281927895545E-7
21157,1.2128664199899373E-6
21151,8.808489823385734E-7
21125,8.648435515883801E-7
21127,1.4399029510223626E-7
21121,5.399490772365945E-7
21123,2.3992113616309173E-7
