uid,movement
01059,3.7251779551322635E-6
01057,2.370408976814511E-6
01051,4.899532627393665E-6
01055,7.378231126427701E-6
01053,3.7918374549536375E-6
01045,3.2269491255033152E-6
16009,2.380487292805912E-8
01047,4.757028507852655E-6
01049,4.273592211346521E-6
16005,3.827882740616059E-7
16007,3.6222849456049965E-8
16001,9.175025646185129E-7
29510,2.8044450823806903E-5
16003,9.941239782062964E-9
01041,1.0602581417943625E-6
01043,6.986192753229366E-6
01079,3.526733997405602E-6
01077,9.117714149025837E-6
01075,2.2035613373034574E-6
01073,6.217668902302713E-5
01071,3.6408468675266417E-6
01067,1.0006126398327327E-6
01069,5.4288255007686335E-6
01063,1.382944281308981E-6
01065,2.1991121756938056E-6
01061,1.7151483540315356E-6
19101,8.574176120049314E-7
19103,4.365423997154029E-6
19105,6.523785525670897E-7
01095,6.081182481953099E-6
01093,4.015329588509104E-6
01099,2.5957229575244135E-6
01097,5.349542848216312E-5
19107,5.410333388300908E-7
19109,4.526379065354012E-7
01091,2.9318375130133103E-6
19113,6.395175637301043E-6
19111,2.175540655792174E-6
19117,5.404643959481979E-7
19115,5.411963496424834E-7
01089,2.1169709571255787E-5
01081,7.369185597123708E-6
01083,5.763405704149849E-6
01085,1.1939905476112353E-6
01087,1.63025657038333E-6
19119,2.929863690368573E-7
21073,1.5345502454622963E-6
21075,9.270637764483906E-7
21071,7.920617719039249E-7
55021,7.793286918431709E-7
32019,9.99495566647683E-8
19141,4.211306892430028E-7
19145,1.0897024691642292E-6
32013,4.70222170808914E-8
55023,3.288759639148829E-7
19143,1.7757437944399283E-7
32011,6.777540727796752E-9
55025,7.626627889664539E-6
19149,7.75757584873067E-7
21077,2.272113370993445E-7
32017,2.123808522942599E-8
55027,1.2258158586542515E-6
19147,2.8304704904696906E-7
21079,4.864361043960334E-7
32015,2.0479770191989118E-8
55029,2.205087551548622E-7
21063,1.2645984514565012E-7
21061,6.507455610100446E-7
55031,3.2433220802252394E-7
32029,9.667138817607839E-9
19151,2.7070683025978777E-7
19153,1.653860854266009E-5
32021,1.5483662266848045E-8
55035,1.0757951992528544E-6
19155,4.6848772795155365E-6
21069,3.1747812353746827E-7
32023,1.370535374064108E-7
55033,4.4392919327619126E-7
19157,7.762660168888099E-7
21067,7.641279021489461E-6
55039,1.2165773426517166E-6
19159,3.482251683754252E-7
21065,4.390152739219679E-7
32027,1.956714780608931E-8
55037,3.744663367160444E-8
32031,9.43940529701779E-7
21051,7.073106576670438E-7
21053,4.281960733118742E-7
19129,8.54902575967588E-7
55009,2.2400678710707416E-6
19127,1.4586482558389786E-6
21055,6.961055521992512E-7
55005,4.4530223470534165E-7
19125,1.627711721676835E-6
21057,3.431308091307128E-7
55007,1.0187788949892E-7
19123,1.083553952851077E-6
21059,5.57593104382143E-6
55001,2.4737867723385103E-7
19121,7.437290290552421E-7
32033,4.5453349859457616E-8
