uid,movement
01059,1.960136266704149E-5
01057,1.4194399413205421E-5
01051,1.5016938573146507E-4
01055,6.193575307488998E-4
01053,1.2133223253830106E-5
01045,3.8066580561815234E-5
16009,1.3346507518523772E-8
01047,3.800945682932759E-5
01049,2.1715347744618462E-4
16005,1.223995182853485E-7
16007,1.0918020279075664E-8
16001,4.6146379595616484E-7
29510,8.063315652376533E-6
16003,5.188886926000185E-9
01041,1.1137452833499865E-5
01043,1.0382353545760875E-4
01079,2.880653047108572E-5
01077,5.3155527800922706E-5
01075,9.527713858557326E-6
01073,0.0011179697457747734
01071,1.062001577882892E-4
01067,1.380800206855443E-5
01069,5.637299720372533E-5
01063,5.460574773597659E-6
01065,1.2360362498770168E-5
01061,1.3797410531303261E-5
19101,9.398022472561718E-8
19103,5.427278660747604E-7
19105,9.375245732021265E-8
01095,2.1739605520891374E-4
01093,2.0046242317110307E-5
01099,9.982452442201965E-6
01097,5.709096284068792E-5
19107,5.5787697669727255E-8
19109,4.313970577707477E-8
01091,1.0100657773200579E-5
19113,8.337740908390388E-7
19111,2.856987774329912E-7
19117,4.1056717954595366E-8
19115,7.533766423800193E-8
01089,3.1079858754895533E-4
01081,4.4065834652867026E-4
01083,6.034802077159395E-5
01085,1.2683674308099555E-5
01087,5.744771475628508E-5
19119,2.5775300840542287E-8
21073,3.69096952486306E-6
21075,6.931027395697487E-7
21071,3.9690737331959985E-6
55021,1.926167665339842E-7
32019,4.604113570254097E-8
19141,3.492954164593461E-8
19145,5.8851426795928265E-8
32013,2.3451723789334997E-8
55023,5.99226151033049E-8
19143,1.5816457181353103E-8
32011,2.5740388918276805E-9
55025,1.7651459095295875E-6
19149,5.730601670555689E-8
21077,4.623984006860022E-7
32017,6.690505025423403E-9
55027,3.3609464133948476E-7
19147,2.513058489859366E-8
21079,1.90019872497811E-6
32015,8.867525218861918E-9
55029,7.44252016734646E-8
21063,4.847935923685718E-7
21061,1.9518532748337633E-6
55031,8.841281585408961E-8
32029,4.5200501976422776E-9
19151,2.2012525420933772E-8
19153,1.339121989856749E-6
