uid,movement
01059,1.442855487208742E-6
01057,7.007102783693792E-7
01051,3.0002614770692655E-6
01055,1.2816100210028812E-5
01053,5.821801502082778E-7
01045,1.2633187577798747E-6
16009,1.7195291160988656E-8
01047,1.1974264186108193E-6
01049,1.1926307359680827E-5
16005,1.5595621951982592E-7
16007,1.3503172596101677E-8
16001,5.829932066908155E-7
29510,5.117912937598035E-6
16003,6.723491263694757E-9
01041,3.4048573922989475E-7
01043,6.146130390671749E-6
01079,2.4166336522640354E-6
01077,5.746961352540313E-6
01075,4.870981177546225E-7
01073,3.8552930308108496E-5
01071,1.0737142980673668E-5
01067,4.826805267899837E-7
01069,2.125180920352063E-6
01063,2.3563753162434208E-7
01065,4.4144699607271247E-7
01061,5.653941395798721E-7
19101,7.967466600984866E-8
19103,5.343360422119971E-7
19105,9.751109670002365E-8
01095,9.244499241826222E-6
01093,1.2677714967000248E-6
01099,4.307798185256137E-7
01097,3.5328917989510776E-6
19107,5.253780562917049E-8
19109,5.3560406879122534E-8
01091,4.856906947652842E-7
19113,8.681358651266831E-7
19111,2.1259605897000726E-7
19117,3.91456423291266E-8
19115,6.345579003570591E-8
01089,3.540980522535764E-5
01081,7.653077044004395E-6
01083,6.107799596050495E-6
01085,3.8479053903159374E-7
01087,1.1257396429000548E-6
19119,3.071065387106893E-8
21073,2.3868791300303815E-5
21075,2.2113085615698403E-7
21071,5.196855708044284E-4
55021,2.5228234833624246E-7
32019,6.117839229025429E-8
19141,4.2953846443560905E-8
19145,5.5759951928082445E-8
32013,3.012096554609152E-8
55023,7.311714847270384E-8
19143,1.935981608829303E-8
32011,3.202884103708658E-9
55025,2.1714029711253862E-6
19149,6.84829762288527E-8
21077,2.0302873668725756E-6
32017,8.204320448904527E-9
55027,4.3989599432907414E-7
19147,3.134692677484222E-8
21079,2.114007887684266E-5
32015,1.1173005984095992E-8
55029,1.2003246601549302E-7
21063,1.2902342592518346E-5
21061,2.967859626266761E-6
55031,1.1935111599428773E-7
32029,5.569399187607158E-9
19151,2.698718784828456E-8
19153,1.410571339286392E-6
32021,9.226489829179109E-9
55035,3.156112637812405E-7
19155,2.7385195937104145E-7
21069,1.3308850894113453E-5
32023,6.281752308743959E-8
55033,1.255205423734259E-7
19157,8.054215248467658E-8
21067,2.3131944314621844E-4
55039,4.79519178977825E-7
19159,2.0487019650363626E-8
21065,3.176374886394634E-5
32027,1.2178246781388566E-8
55037,1.809970680503244E-8
32031,5.526085199070033E-7
21051,2.6941960202030526E-4
21053,1.1914302144073173E-5
19129,4.5486536554838576E-8
55009,1.0185251811138432E-6
19127,1.5468911634553186E-7
21055,5.030228610187355E-7
55005,1.3894441325824332E-7
19125,1.3327763350886084E-7
21057,6.0572128827401875E-6
55007,4.26545334540487E-8
19123,9.768034143504757E-8
21059,8.6334863225712E-6
55001,7.947420635213693E-8
19121,5.094430836413799E-8
32033,1.8085996524425195E-8
55003,5.028297051639034E-8
21041,2.227607440349301E-6
19131,3.7667766240472834E-8
55019,1.2035237814496888E-7
21045,1.6959971596673956E-5
55017,1.7581061243172113E-7
19137,3.7955757620153403E-8
21043,4.2763451050141204E-5
55015,1.9490392950543037E-7
19139,2.1627371241112608E-7
21049,4.596948679742367E-5
55013,4.467767580192809E-8
19133,2.992241839826118E-8
21047,6.233402056599418E-6
55011,4.7052834212629534E-8
19135,3.4644005244444346E-8
01011,4.6201191746312703E-7
19189,3.700846093492027E-8
19187,1.301835491885863E-7
01013,4.955955972584287E-7
19181,1.5941442078959185E-7
01015,1.247607226414498E-5
01017,2.961385171447894E-6
19185,2.8411631099837194E-8
01019,3.79031437326176E-6
19183,1.0175292701293232E-7
01009,4.416635734692913E-6
19191,8.340262950758902E-8
01003,1.3361711559810826E-6
19193,2.9591192599550157E-7
01001,1.5066453816458623E-6
19195,2.5622971728648848E-8
01007,7.863765699039067E-7
19197,4.838088198461026E-8
01005,1.0812826071608147E-6
01031,1.025147747132622E-6
01033,3.0022163707795788E-6
21091,8.5056148525718E-7
21093,2.4173790363619482E-5
21095,0.002559973964830817
21097,1.1364090487369442E-5
21099,6.6105355639646325E-6
19169,2.917956589450116E-7
19167,8.604792498005372E-8
19165,4.1163800870081627E-8
01039,7.377286580595336E-7
19163,8.850339443736974E-7
19161,3.5840171874079246E-8
01035,2.575909431347716E-7
01037,6.842078805289339E-7
01021,1.6126512860485305E-6
21081,8.462050768069525E-6
21085,4.414842471008543E-6
21083,1.463184055696703E-6
21089,3.542819297699595E-5
32003,2.6865874673775922E-6
21087,6.361589492818836E-6
32005,6.698666592729577E-8
19177,3.95571024138195E-8
19179,1.6595304017588037E-7
32001,4.467175787311679E-8
19173,2.4777998178745576E-8
01029,1.8594420461190075E-6
19175,4.457872556219239E-8
01027,1.1660927384739997E-6
01025,4.6966705089621236E-7
32007,8.91610944828119E-8
19171,7.52518249120723E-8
01023,2.4827417478711573E-7
32009,1.8169557132748782E-9
21107,3.71374117835862E-6
21109,5.4342920741125313E-5
21101,3.0973335057582066E-6
21103,4.415503697803005E-6
21105,1.6110371627715277E-7
21119,4.232567888745591E-4
21117,3.961140448260149E-5
21111,1.601037408100007E-4
25025,2.3606679769416266E-6
21115,1.0406825448547843E-4
25027,2.8484924103425826E-6
21113,3.722493890274959E-5
25021,2.3046603250613177E-6
25023,1.6072682742181927E-6
19093,2.372708064879721E-8
19091,3.2836612789423226E-8
19097,1.0381407050852374E-7
19095,7.050605527843581E-8
25017,5.123220311830748E-6
19099,1.4883956904602168E-7
25015,6.312770431109351E-7
25019,3.126513280637495E-8
25013,1.9109979198396356E-6
25011,2.824786137544631E-7
19081,3.865655575532594E-8
19083,6.825923284896451E-8
19085,4.7893938584052695E-8
19087,1.0546092578218594E-7
25003,5.816229532676735E-7
19089,3.5919858214574305E-8
25005,1.924796705125333E-6
25007,5.347961742071697E-8
25009,2.32046476386408E-6
25001,7.089330076005692E-7
21143,4.6294931616942084E-7
21145,2.435240012648272E-6
21147,6.717339100736712E-5
21149,8.748857909617871E-7
21141,3.5940013654394216E-6
21155,1.222407172456955E-5
21153,6.660001757059978E-5
21159,6.063043494711103E-5
21157,1.4047061302203902E-6
21151,1.1849761504924604E-4
21125,2.4793826483461996E-4
21127,3.769321214800636E-5
21121,4.0684816524994726E-4
21123,5.776711867831267E-6
21129,3.200954487634684E-5
21137,3.399558352380175E-5
21135,1.282973872573664E-5
21133,0.0012197587458121597
21131,3.7979487474733335E-4
21139,4.4476991814225733E-7
26165,1.667599107768984E-7
26163,4.190697225363519E-5
16083,1.268352047141659E-7
26161,6.28902996182769E-6
16081,1.2631622914690518E-8
16087,1.924068649513925E-8
16085,1.4848354866605852E-8
26155,9.358255531848351E-7
26157,5.380625580335363E-7
16071,8.510153629526312E-9
26151,4.1724261089580403E-7
16073,2.065187668865497E-8
26153,3.4178780369177716E-8
16075,3.9739144947952994E-8
16077,1.5498142437859567E-8
16079,2.663475701528239E-8
26159,1.0505719018236008E-6
26141,6.403482081808198E-8
16061,7.226525919089538E-9
26145,2.0053211846986246E-6
26143,1.457580913782181E-7
16069,7.109277279408957E-8
16067,3.993438554643703E-8
16065,5.6907240332412454E-8
16063,7.994963693915445E-9
26149,1.1881010471858464E-6
26147,2.3134242087559188E-6
16051,3.949718514981786E-8
26131,2.2356057538858118E-8
26133,1.5447918709893576E-7
26135,4.8802589159205337E-8
16057,6.636914377609348E-8
16059,1.543162976892812E-8
16053,3.625610725487314E-8
16055,2.0366771680144502E-7
26137,1.1226217920140375E-7
26139,2.0857179316420198E-6
16043,2.4505926003115474E-8
16041,2.34923345010126E-8
16047,2.7887492481235613E-8
16045,2.9371043958955916E-8
26123,3.8097747283031236E-7
26121,1.3277570333058351E-6
26129,1.2947804126539173E-7
26127,1.6761448681754418E-7
26125,1.9051262380658403E-5
16049,3.0098356502095624E-8
16031,4.35451218891722E-8
16033,2.101649351701659E-9
16035,1.7278854514893232E-8
16037,8.570456961040835E-9
26111,7.022213202583696E-7
26113,8.085774115590124E-8
26119,5.0005628918387875E-8
26115,3.4400135326503896E-6
26117,5.531416467610492E-7
16039,5.654487450499413E-8
16025,1.952293227516464E-9
16023,5.902917253025797E-9
16021,1.8474614822250283E-8
26101,1.24007127111498E-7
26105,1.5488593501586498E-7
26103,2.0499794749380116E-7
26109,9.922841525539294E-8
26107,3.2933080940146045E-7
16029,1.5327472660636535E-8
16027,2.539957831444806E-7
16013,3.754972001597658E-8
16015,1.2945309377688893E-8
16011,8.607963104265884E-8
16017,6.898410670587144E-8
16019,1.725532673950265E-7
36105,4.457976363364277E-7
36103,6.7230144805606704E-6
36109,7.577777100380812E-7
36107,4.2330266818029713E-7
36101,9.234648734652065E-7
36117,5.180137322625319E-7
36119,4.98310615332562E-6
36113,2.5273385572135133E-7
36115,2.4267664802608757E-7
36111,9.183771598281875E-7
36123,2.0231423838551636E-7
36121,4.022540765086567E-7
24035,9.28961149468212E-7
24037,2.8893228886000797E-6
24039,6.13067164680006E-7
24031,3.1440814252686805E-5
24033,2.599445384089862E-5
24047,9.114042773286432E-7
24041,8.395507577165326E-7
24045,1.8894813064079942E-6
24043,5.25026465152581E-6
21171,6.616425123280422E-6
19009,2.1670952746561817E-8
21173,3.3200172947766874E-5
21175,3.7291765649233934E-5
19007,6.085501003883783E-8
21177,3.1635633297214535E-6
19005,6.068817954525288E-8
21179,1.720919738664023E-5
01119,3.173925269199827E-7
19003,1.5440404029490118E-8
19001,2.8532130644554054E-8
01115,5.622548019707569E-6
01117,7.917906321295249E-6
01111,2.178162376974986E-6
01113,2.761438732923273E-6
21163,4.238152812956558E-6
19019,8.98189183645943E-8
21161,1.1443931598782163E-5
24001,4.799065839060478E-6
24003,1.3766941389685902E-5
19015,9.246699303178944E-8
21167,1.7223967194027224E-5
24005,1.83731138449299E-5
19017,9.156095376648765E-8
21165,1.2557535881367382E-5
19011,1.0896211901424396E-7
24009,2.2335909187064784E-6
11001,1.999318222237477E-5
19013,5.208034340306371E-7
21169,6.104445267120504E-6
01109,8.622686659454185E-7
01107,5.665493731823613E-7
01105,3.38611584427209E-7
01103,9.933437931448325E-6
01101,7.536860320433599E-6
24011,6.547968725626291E-7
21193,7.828841292229823E-4
21195,0.0014898488278426779
21191,6.561644162663316E-6
24019,7.66683900209143E-7
19025,3.504807153836762E-8
24017,5.075123068022283E-6
19023,5.732589764411353E-8
21197,2.706250188716131E-5
24015,1.5778283606348744E-6
19029,4.7482194712142147E-8
21199,1.1040083440152835E-4
24013,4.286844780916718E-6
19027,6.760613992840714E-8
19021,6.238828473125943E-8
21185,1.0188663261932825E-5
24021,6.5093685626303145E-6
21183,2.8028827873022834E-6
24023,2.4283930675444807E-6
21181,5.781315689196698E-6
24029,4.2917128291183236E-7
19033,1.5975403042708298E-7
19035,3.836790333949837E-8
24025,4.8436190308820225E-6
19037,4.9445668349541604E-8
21189,2.4173085818332672E-5
24027,7.27357610979143E-6
19039,3.5776054057636416E-8
21187,4.364037940917611E-6
19031,9.078786531979126E-8
19043,8.036067102309787E-8
08077,2.4757809821106667E-7
19041,5.1950803262180096E-8
08079,1.8030284624094445E-9
19049,1.4588572597981624E-7
08071,3.4539181085859624E-8
19047,5.2583854972254304E-8
08073,1.3894762917493904E-8
19045,2.6874807956846804E-7
08075,4.689199646365045E-8
19051,4.092830409217514E-8
08089,4.6278214932314184E-8
19053,3.452050673594661E-8
08083,5.061651805953214E-8
19059,4.7493510614383004E-8
08081,2.8106315927523075E-8
08087,6.179635792577783E-8
19055,8.181804489482698E-8
08085,7.125720958282188E-8
19057,2.420227545074309E-7
01131,2.930901743742394E-7
19061,4.268926868732122E-7
01133,1.4787029954654595E-6
19065,9.103440020360788E-8
08099,3.371150922142813E-8
19063,3.3584533144262694E-8
19069,3.8186080537381056E-8
08095,1.038536187081626E-8
19067,6.06444623168089E-8
08097,3.228829427792037E-8
08091,8.003006636387805E-9
08093,3.168456960327249E-8
01121,6.221650453950561E-6
01125,5.617888375523444E-6
01123,2.747164787369608E-6
19071,2.5284144866834105E-8
01129,2.3328782010135223E-7
19073,3.37106611549867E-8
01127,3.4795129924162388E-6
19075,4.839968192090745E-8
19077,3.8405411353963714E-8
19079,5.693274058548327E-8
21201,1.5234280542480983E-6
06027,3.3576409515781394E-8
21203,3.9952462951137894E-5
06025,2.747300270198724E-7
06023,1.7369164324767412E-7
06021,3.765089218105041E-8
21209,2.097455414226678E-5
21205,3.534817912929773E-5
21207,2.142070371343268E-5
06029,1.0812277653290494E-6
06013,1.3750119811827187E-6
21215,5.12366227808214E-6
06015,3.7801100725659896E-8
21213,2.963866635684972E-6
21211,1.1702611239284431E-5
06011,2.6803786713485274E-8
21219,1.191041541587632E-6
21217,1.6567253815009516E-5
06017,2.4936571840690583E-7
06019,1.2906964288466888E-6
06045,1.1869166463559632E-7
21221,8.55380917999622E-7
06043,2.7545855777678562E-8
21223,1.529961070763835E-6
06049,1.5085597103405803E-8
21225,8.743832174695297E-7
06047,3.330415431415667E-7
21227,1.760538705200888E-5
21229,6.9488058534632426E-6
