uid,movement
01059,5.8495497607703886E-8
01057,3.2675005429616525E-8
01051,6.04953901706768E-8
01055,1.0842026064442438E-7
01053,4.3065069378120816E-8
01045,3.109360969507791E-8
16009,1.492419370187472E-9
01047,6.323339525426669E-8
01049,6.329593283682335E-8
16005,4.2403488717602246E-8
16007,4.510637247695101E-9
16001,7.13685928528813E-8
29510,9.438637585450272E-7
16003,6.905483070552388E-10
01041,1.2095882588779969E-8
01043,1.1488420056956947E-7
01079,5.814006058263622E-8
01077,1.5649738546899978E-7
01075,3.029918267186622E-8
01073,9.593736783529702E-7
01071,5.749884113463341E-8
01067,9.490750907839894E-9
01069,4.998826388510202E-8
01063,1.761244402593871E-8
01065,2.797676354996407E-8
01061,1.659885228977437E-8
19101,4.09168242420977E-8
19103,2.3513306871008673E-7
19105,3.606127164148837E-8
01095,9.660641178287192E-8
01093,5.841449564683929E-8
01099,3.2768380494288136E-8
01097,6.126929213765291E-7
19107,2.7584210184030135E-8
19109,3.559968659882401E-8
01091,3.666906956945959E-8
19113,3.685447251577122E-7
19111,9.521411955979098E-8
19117,3.2447510887581873E-8
19115,2.6114345819098964E-8
01089,3.8051151005947313E-7
01081,7.564843084100553E-8
01083,1.0388321955400722E-7
01085,1.4503718405827573E-8
01087,1.6853444217549707E-8
19119,2.681982569907809E-8
21073,2.996343573414724E-8
21075,1.9379094528809748E-8
21071,1.6672362139901995E-8
55021,3.896088360625631E-8
32019,6.967264150698931E-9
19141,3.5561628943048756E-8
19145,8.049672551917339E-8
32013,3.4314026090345886E-9
55023,2.3850689591549106E-8
19143,1.5607553007564196E-8
32011,6.027524582361021E-10
55025,4.215086834608815E-7
19149,6.935152583265895E-8
21077,4.827924355260999E-9
32017,2.2958731404177247E-9
55027,5.83303998993916E-8
19147,2.2605049333552732E-8
21079,8.836470716120268E-9
32015,1.8075361102453738E-9
55029,1.0858371629533881E-8
21063,2.8760205027942855E-9
21061,1.3110527301878377E-8
55031,2.0960567709420245E-8
32029,6.442050797002445E-10
19151,2.0611812463900658E-8
19153,1.0550603203361824E-6
32021,1.1842343998557442E-9
55035,6.857564009463173E-8
19155,3.5573984252711145E-7
21069,6.293954459278309E-9
32023,1.2516243250445956E-8
55033,3.42483722253219E-8
19157,4.413833526014512E-8
21067,1.4717434181239813E-7
55039,6.065265255260856E-8
19159,2.1988935906162502E-8
21065,7.439550991014475E-9
32027,1.437732046218838E-9
55037,1.9941322267097144E-9
32031,6.036019756201732E-8
21051,1.162966221006512E-8
21053,6.740863040577265E-9
19129,6.619339768453838E-8
55009,1.0697045237735957E-7
19127,9.1648707452954E-8
21055,1.7849069472828818E-8
55005,2.950437162454477E-8
19125,9.61020665335631E-8
21057,6.1142467890553254E-9
55007,6.742248448974242E-9
19123,5.813560001690894E-8
21059,1.4163245019742946E-7
55001,1.3113260978691472E-8
19121,4.891055462505028E-8
32033,4.339672538510606E-9
55003,7.4287762464011E-9
21041,6.536971477828138E-9
19131,1.894888721977807E-8
55019,2.2706833886752733E-8
21045,1.009830304755857E-8
55017,3.740308440806415E-8
19137,4.95502787478627E-8
21043,1.075511431420359E-8
55015,2.1631860067391016E-8
19139,8.430171029856685E-8
21049,1.669579075121642E-8
55013,9.867685311778617E-9
19133,3.559928781309755E-8
21047,1.2495261831877776E-7
55011,1.4223802830200659E-8
19135,2.4660696627611488E-8
01011,8.111627474768125E-9
19189,2.2261882301390608E-8
19187,1.0027472007729882E-7
01013,2.2030943669119704E-8
19181,1.2995637722667967E-7
01015,1.0285825840641516E-7
01017,2.4913107956584166E-8
19185,2.4162176273023622E-8
01019,2.1346274210653143E-8
19183,4.7029809462230896E-8
01009,6.762607296318088E-8
19191,3.3888158708851066E-8
01003,1.8368791994950085E-7
19193,3.3303884390257783E-7
01001,4.9332985349205645E-8
19195,1.4111382190825921E-8
01007,3.083131677534489E-8
19197,3.104714903698473E-8
01005,1.8312085528968766E-8
01031,3.001164449032404E-8
01033,1.0274248178168576E-7
21091,1.1491037535755543E-8
21093,9.38464297531694E-8
21095,1.47351039915996E-8
21097,9.46657504508232E-9
21099,1.734428255003692E-8
19169,2.0086831274568028E-7
19167,7.91542917527898E-8
19165,4.7849484133906025E-8
01039,3.23966582862248E-8
19163,2.9027863276869224E-7
19161,3.220219863208706E-8
01035,1.5764056140012292E-8
01037,1.2493144300728631E-8
01021,4.692607836688964E-8
21081,1.268982332801702E-8
21085,2.7485743122931943E-8
21083,8.027982319198865E-8
21089,1.4548200718788162E-8
32003,7.438395202502289E-7
21087,1.0169042915331788E-8
32005,7.821681820434655E-9
19177,2.0712248647888245E-8
19179,9.902032376339931E-8
32001,5.45849976464826E-9
19173,2.9662214434820505E-8
01029,1.0410335867480329E-8
19175,4.676482973746053E-8
01027,1.2716163133774685E-8
01025,4.4012170467665226E-8
32007,1.7619870778747722E-8
19171,3.979303814559822E-8
01023,2.8053415087803564E-8
32009,2.9648874759913215E-10
21107,7.997939297838209E-8
21109,6.720238803245282E-9
