uid,movement
01059,1.8024745239630628E-6
01057,9.035949966815812E-7
01051,2.973541802637495E-6
01055,6.145260166407442E-6
01053,1.5569101752320873E-6
01045,2.0673109281125846E-6
16009,2.0860124964685705E-7
01047,2.022545813856593E-6
01049,4.377304048201246E-6
16005,1.7830222923079175E-6
16007,1.5202338624492983E-7
16001,6.825728686892469E-6
29510,7.086327294687275E-5
16003,7.905985418403617E-8
01041,5.820035121177248E-7
01043,4.464274186861257E-6
01079,2.2202984497988024E-6
01077,5.9567212537604806E-6
01075,7.658518916139711E-7
01073,3.262763227749475E-5
01071,3.842365967108422E-6
01067,6.915587474993306E-7
01069,3.70087287214015E-6
01063,4.466610974192332E-7
01065,7.697160380216845E-7
01061,1.060226944160249E-6
19101,3.1620842877227034E-6
19103,2.777031833863698E-5
19105,6.650380098965798E-6
01095,5.275568834978328E-6
01093,1.6274874523238399E-6
01099,1.0170505840097115E-6
01097,1.5434614485454594E-5
19107,2.1610889797823784E-6
19109,1.3029389905758668E-6
01091,9.69320738661667E-7
19113,5.065493079392858E-5
19111,8.380332901291087E-6
19117,8.472484762074314E-7
19115,3.3468578853112885E-6
01089,1.919059030212947E-5
01081,5.2713335925075656E-6
01083,4.520225168938788E-6
01085,5.853996556319233E-7
01087,1.0810137776785357E-6
19119,5.926110371712884E-7
21073,2.4429559195018327E-5
21075,6.989044292111275E-7
21071,1.8024161084469154E-5
55021,2.9056711670526195E-5
32019,7.079539771425409E-7
19141,8.669440857025763E-7
19145,9.739887403376283E-7
32013,3.4372741248087686E-7
55023,6.177713962059023E-6
19143,4.018600948184995E-7
32011,3.601393434146777E-8
55025,2.3112498601592207E-4
19149,1.2479530058001501E-6
21077,5.096335578776E-6
32017,9.332318013634046E-8
55027,5.725546920200402E-5
19147,7.022107667265758E-7
21079,6.371865844807595E-6
32015,1.2384468051374934E-7
55029,2.3904949394754792E-5
21063,3.4961932882983376E-6
21061,3.6193701904030133E-6
55031,5.577318991184102E-6
32029,6.922143726110241E-8
19151,5.98193245272006E-7
19153,3.2760187123440046E-5
32021,1.0587225873407163E-7
55035,2.4909252435456078E-5
19155,4.727109957684432E-6
21069,7.856679906893916E-6
32023,6.935391249433023E-7
55033,8.245682237829823E-6
19157,3.1275928408122087E-6
21067,1.2866164645523618E-4
55039,6.686213124215421E-5
19159,3.767592205393808E-7
21065,6.8642480007600375E-6
32027,1.4225245833606555E-7
55037,2.3801805198429048E-6
32031,6.9783813660845E-6
21051,9.04057625590612E-6
21053,2.5537964518390975E-6
19129,7.544022492606339E-7
55009,1.6110517848183482E-4
19127,5.3248486617687235E-6
21055,2.037472147043216E-6
55005,8.378894969549267E-6
19125,3.307540715126684E-6
21057,1.9084779707569814E-6
55007,2.5493247993124384E-6
19123,3.2753766448175465E-6
21059,3.150867315144756E-5
55001,8.66144908083353E-6
19121,1.0452480658257084E-6
32033,2.086077092181731E-7
55003,3.618070217333107E-6
21041,6.223081561331556E-6
19131,1.720076603214785E-6
55019,1.1862541289146212E-5
21045,5.735279817159792E-6
55017,1.3614178149368427E-5
19137,6.818636053438764E-7
21043,1.5161760453622066E-5
55015,3.0104372050601463E-5
19139,1.2951105616564048E-5
21049,1.6212537276318047E-5
55013,2.0150702947564186E-6
19133,5.172101795689019E-7
21047,1.4815985998300466E-5
55011,3.1571807584320125E-6
19135,9.859914968444129E-7
01011,5.114162369200575E-7
19189,1.031706940320936E-6
19187,3.0263204757823217E-6
01013,9.080009824464849E-7
19181,3.394610500429395E-6
01015,6.13837454031921E-6
01017,1.7164190455141286E-6
19185,5.702631049269221E-7
01019,1.480920333602985E-6
19183,4.570242208222429E-6
01009,2.8363416134884597E-6
19191,5.142936489812569E-6
01003,5.455419181364032E-6
19193,5.335397013333917E-6
01001,1.9567530556040523E-6
19195,9.739766909669932E-7
01007,9.611200283548395E-7
19197,1.2617756495272662E-6
01005,1.255220364377059E-6
01031,1.8313258180493327E-6
01033,3.523645847433651E-6
21091,3.1145363017164013E-6
21093,3.700195494845248E-5
21095,1.0788624640199114E-5
21097,1.0324669214708517E-5
21099,6.015478455424116E-6
19169,7.579292459354441E-6
19167,1.5948264181555903E-6
19165,7.808395011707353E-7
01039,1.5610223342547749E-6
19163,5.940587027009583E-5
19161,7.428261014711903E-7
01035,5.879370232098323E-7
01037,5.687783914093678E-7
01021,1.8179094068634588E-6
21081,1.3978540339934936E-5
21085,8.311868073329335E-6
21083,4.757767049142072E-6
21089,2.306925099478316E-5
32003,2.9579376339706617E-5
21087,4.010791668039171E-6
32005,8.271628894136779E-7
19177,1.4754492643918714E-6
19179,5.693846799327714E-6
32001,5.096454532977466E-7
19173,4.471844265276294E-7
01029,7.585383353131764E-7
19175,8.564052419668541E-7
01027,6.880446533802894E-7
01025,1.1655526883589889E-6
32007,1.0308428280547898E-6
19171,3.0890680601594006E-6
01023,6.712140549869836E-7
32009,2.0632107164948212E-8
21107,1.121603725106746E-5
21109,5.470578624577494E-6
21101,1.4476534819139702E-5
21103,8.352348116303744E-6
21105,5.376335283945E-7
21119,6.957765498710296E-6
21117,1.0572157693640631E-4
21111,3.2901961582025867E-4
25025,3.7405938198661696E-5
21115,1.0883398735907825E-5
25027,5.0532998897365095E-5
21113,1.7996177186454692E-5
25021,3.686157428382168E-5
25023,2.3988352591976034E-5
19093,4.522998149492105E-7
19091,7.879065221757542E-7
19097,7.991090253464077E-6
19095,3.2578707153667444E-6
25017,8.879734722543749E-5
19099,4.589132424427326E-6
25015,1.187273128964668E-5
25019,4.447801990977196E-7
25013,3.4492424775399914E-5
25011,5.434789321835654E-6
19081,1.0672288609848278E-6
19083,2.287230615562138E-6
19085,8.122036375988157E-7
19087,4.653345003437972E-6
25003,1.2680971262622913E-5
19089,2.04534215668286E-6
25005,2.852155360419661E-5
25007,7.441493817636981E-7
25009,3.802339885626866E-5
25001,1.0549347655695814E-5
21143,1.5042339800102243E-6
21145,1.01662259042294E-5
21147,4.932794774794178E-6
21149,3.0291669345163583E-6
21141,5.833743528818952E-6
21155,7.184397443974059E-6
21153,6.006553665565956E-6
21159,5.762551667182079E-6
21157,4.7542832666768806E-6
21151,3.1834889924744126E-5
21125,1.8839883877039424E-5
21127,7.930565658483446E-6
21121,1.0355290167752725E-5
21123,5.128834773100782E-6
21129,3.454603907233371E-6
21137,9.305833100606498E-6
21135,8.767146796591946E-6
21133,9.062758811578702E-6
21131,4.440672065891053E-6
21139,1.8590331459284495E-6
26165,1.8262142709531625E-4
26163,0.30707807733415854
16083,1.46959387882838E-6
26161,0.016169843755284578
16081,1.4332242564209814E-7
16087,2.2520658887031015E-7
16085,1.745786585376026E-7
26155,0.003109047458063225
26157,0.0021135626345197707
16071,9.525962888553264E-8
26151,0.0013313352669883489
16073,2.4101123839200495E-7
26153,6.082039416338558E-6
16075,4.6443676601823314E-7
16077,1.7354768653616202E-7
16079,3.1419390924404944E-7
26159,4.852697756315615E-4
26141,4.537280249465448E-5
16061,8.530160742301882E-8
26145,0.0072770093389336364
26143,2.2477128812964508E-4
16069,8.472489124895022E-7
16067,4.625149666946159E-7
16065,6.51223843075545E-7
16063,9.261498659052084E-8
26149,5.847513740335419E-4
26147,0.007455764439261628
16051,4.523085122159995E-7
26131,1.8042983153550516E-6
26133,2.0386638311964612E-4
26135,6.328928434505095E-5
16057,7.936290324818697E-7
16059,1.7940177809926172E-7
16053,4.200241252635105E-7
16055,2.4707756679178644E-6
26137,1.0682928733317328E-4
26139,0.0011521321669574246
16043,2.806342354628054E-7
16041,2.678607748205635E-7
16047,3.237079538668148E-7
16045,3.438928623358899E-7
26123,4.073338189570361E-4
26121,7.647541683330964E-4
26129,2.0126144328710025E-4
26127,1.048747893221552E-4
16049,3.5425328018207945E-7
16031,4.908937840391483E-7
16033,2.4134731223960247E-8
16035,2.0392906203075983E-7
16037,9.945609463802477E-8
26111,0.0018955720108977737
26113,1.0076965178337923E-4
26119,4.908557554882557E-5
26115,0.005488416048651552
26117,0.0011610498429760867
16039,6.644944124651751E-7
16025,2.2687581594897384E-8
16023,6.673907998803649E-8
16021,2.2461414875412099E-7
26101,7.613816348044544E-5
26105,9.03097961133208E-5
26103,2.8939535484804988E-5
26109,1.574206192093567E-5
26107,3.885448889329515E-4
16029,1.7291185420222375E-7
16027,2.9646084704428136E-6
16013,4.3519989480136974E-7
16015,1.5212785093391482E-7
16011,9.766403765558108E-7
16017,8.380078635689002E-7
16019,1.9555818816292817E-6
36105,1.5915507170916147E-5
36103,1.0239397173663942E-4
36109,4.172638291445631E-5
36107,2.10770963276725E-5
36101,5.290281116632485E-5
36117,4.6643822252659346E-5
36119,1.0347332250456123E-4
36113,9.144764216212255E-6
36115,7.024550330803749E-6
36111,3.040198481494385E-5
36123,1.253108673356785E-5
36121,3.182362940511919E-5
24035,7.932562190014698E-6
24037,1.431300402985559E-5
24039,2.5496397382217855E-6
24031,2.753972925704489E-4
24033,1.8748564229895568E-4
24047,4.189083177923902E-6
24041,6.094238959956774E-6
24045,9.857625441269504E-6
24043,5.471701124171193E-5
21171,2.8428455210304377E-6
19009,4.4214941802422983E-7
21173,1.132522996624612E-5
21175,6.781216542935718E-6
19007,1.452280390012822E-6
21177,7.981636537020823E-6
19005,4.530949768588782E-6
21179,1.612774165013718E-5
01119,6.444668947955347E-7
19003,2.9079991144133157E-7
19001,5.66795459975431E-7
01115,3.359743023619399E-6
01117,6.838497554812042E-6
01111,1.1104589534556572E-6
01113,2.2263963068851726E-6
21163,1.104881766771237E-5
19019,5.080778378384638E-6
21161,1.0748938880462158E-5
24001,3.744437336380279E-5
24003,1.0904614203700478E-4
19015,2.1002618755115815E-6
21167,9.367404211492408E-6
24005,2.048341342073538E-4
19017,4.811803787878969E-6
21165,3.2116028949170936E-6
19011,5.491284283147216E-6
24009,1.4184529711515784E-5
11001,1.4906227114621365E-4
19013,2.6314424738158865E-5
21169,3.0583666817059625E-6
01109,1.2700243138189543E-6
01107,9.6744163242379E-7
01105,5.303319335751575E-7
01103,7.147626956104937E-6
01101,9.821614908523354E-6
24011,4.875571760704458E-6
21193,1.1145876233674552E-5
21195,2.8137419150782816E-5
21191,9.389002159661845E-6
24019,4.522152540158316E-6
19025,7.674807268389228E-7
24017,2.6411553130247312E-5
19023,2.421712921580917E-6
21197,6.114778716232028E-6
24015,1.8716492119935817E-5
19029,9.395862876302514E-7
21199,1.972708228332124E-5
24013,5.0093788671025523E-5
19027,1.4097006274783446E-6
19021,1.315411692482661E-6
21185,2.404820189924587E-5
24021,7.129147660821644E-5
21183,7.408466012767444E-6
24023,1.656876643351423E-5
21181,3.847026945624413E-6
24029,4.1229646998874204E-6
19033,5.723009128317141E-6
19035,7.460165481191293E-7
24025,5.3705132042740255E-5
19037,2.7041210432020926E-6
21189,1.981730861436231E-6
24027,7.457640730719994E-5
19039,7.112750607569268E-7
21187,6.004957202300286E-6
19031,5.904658840900731E-6
19043,6.025352447577536E-6
08077,2.8283651794978444E-6
19041,1.1205912700178368E-6
08079,2.0410533715813164E-8
19049,3.0630877191658037E-6
08071,4.031843202916223E-7
19047,1.004036776449012E-6
08073,1.8281793925974433E-7
19045,1.9652577174758936E-5
08075,6.333529854985332E-7
19051,1.2520896402227635E-6
08089,5.717914837761574E-7
19053,6.490176068579696E-7
08083,5.72727597498927E-7
19059,1.0544517721926733E-6
08081,3.24194328803727E-7
08087,8.236236831257605E-7
19055,5.685313220267503E-6
08085,8.128165396825249E-7
19057,1.1349054523476443E-5
01131,5.634378570087437E-7
19061,3.270658612303341E-5
01133,1.3616044864266539E-6
19065,5.3245506297335265E-6
08099,4.434892927805617E-7
19063,7.629871036735616E-7
19069,1.3023026007822077E-6
08095,1.5208652386380713E-7
19067,2.675081659741381E-6
08097,3.6772872239133647E-7
08091,9.122901945906911E-8
08093,3.75998164721431E-7
01121,3.930528433320054E-6
01125,7.71487216436994E-6
01123,1.93394503782619E-6
19071,4.134094297992434E-7
01129,7.335424287062397E-7
19073,7.393696983111066E-7
01127,3.5661553175352734E-6
19075,1.921081685217104E-6
19077,7.845531271063096E-7
19079,1.4327591668275272E-6
21201,1.401405960693378E-6
06027,3.74751537850179E-7
21203,6.482321638228022E-6
06025,2.9703795905503942E-6
06023,1.949144715948681E-6
06021,4.3031900048280495E-7
21209,1.7621618806446723E-5
21205,1.1789906104199E-5
21207,5.2778486300855996E-6
06029,1.2506363422452744E-5
06013,1.523705697367246E-5
21215,5.432584304306561E-6
06015,4.2837321185267595E-7
21213,3.5673813959831273E-6
21211,1.675899163297882E-5
06011,3.0583930092618695E-7
21219,2.4810539837080292E-6
21217,8.447882767376175E-6
06017,2.9661598448683524E-6
06019,1.4655036022542094E-5
06045,1.3256340844767906E-6
21221,2.1454460426987435E-6
