uid,movement
01059,1.418115621987126E-8
01057,7.420344772684116E-9
01051,1.6146069898973904E-8
01055,3.489699120212119E-8
01053,7.350589213359617E-9
01045,8.061250248666776E-9
16009,3.870916528337445E-9
01047,1.2793260241885703E-8
01049,2.2920681540274418E-8
16005,8.485527699564374E-8
16007,8.648327483683973E-9
16001,1.2545054832985012E-7
29510,8.999544912161874E-7
16003,1.4805594987113287E-9
01041,2.7473097101256875E-9
01043,3.081956374010291E-8
01079,1.545081605493191E-8
01077,4.2689739754913244E-8
01075,6.669882339703912E-9
01073,2.2492250494628092E-7
01071,2.166371456737136E-8
01067,2.555176232455488E-9
01069,1.2881431373993714E-8
01063,3.29663008474221E-9
01065,5.401261820603519E-9
01061,3.947417220727128E-9
19101,4.4537564641142123E-7
19103,3.474466524359736E-6
19105,6.133215193135691E-7
01095,3.1521464025365894E-8
01093,1.361785834981568E-8
01099,5.328837210783485E-9
01097,7.677380400682681E-8
19107,3.753537412649003E-7
19109,1.053863123046579E-5
01091,6.5246639247006E-9
19113,6.598838249224316E-6
19111,7.699339988079114E-7
19117,3.5299014617600666E-7
19115,3.0582526834941996E-7
01089,1.1837028943941022E-7
01081,2.506493802613419E-8
01083,2.9291161672507704E-8
01085,3.1597763021596905E-9
01087,5.174133370159993E-9
19119,1.0266366836766501E-4
21073,3.37371018972865E-8
21075,9.40967308558304E-9
21071,1.739442019143627E-8
55021,1.1155329140198126E-6
32019,4.72011871363755E-9
19141,2.9560442432867613E-5
19145,8.021669510772783E-7
32013,3.896859767214741E-9
55023,6.217948099055869E-7
19143,2.397839245301095E-5
32011,5.106048881278048E-10
55025,8.186749045794067E-6
19149,4.6295627797337495E-5
21077,6.142722938160679E-9
32017,1.2128760658803053E-9
55027,1.170591874698057E-6
19147,8.40289741981134E-6
21079,7.723254808178989E-9
32015,1.556237557422194E-9
55029,1.8809311624504132E-7
21063,3.101392637635891E-9
21061,8.51012477916359E-9
55031,2.330334481840848E-6
32029,4.638070337725129E-10
19151,2.4852307136161808E-6
19153,1.9247335953655344E-5
32021,7.692378416823E-10
55035,4.10017331575278E-6
19155,7.133206110108834E-6
21069,7.089852982378645E-9
32023,6.9603358814647555E-9
55033,2.6402374022981874E-6
19157,7.182117617743534E-7
21067,1.5404308715031634E-7
55039,1.2504494459297326E-6
19159,2.1296593826643643E-7
21065,7.505973196914584E-9
32027,1.3591417594350198E-9
55037,6.970135232524533E-8
32031,5.2137179850954015E-8
21051,1.0891382983863375E-8
21053,4.776923208823261E-9
19129,9.807564133681518E-7
55009,2.594500674069189E-6
19127,1.8912499095273298E-6
21055,1.1580881987985144E-8
55005,2.7160766950506208E-6
19125,1.2357604288114153E-6
21057,3.6643100121392024E-9
55007,5.758894328535467E-7
