uid,movement
01059,7.053614344728279E-7
01057,3.9851101053939407E-7
01051,1.4764091031159618E-6
01055,2.6346674725810736E-6
01053,7.17219641104382E-7
01045,1.0263481851798387E-6
16009,7.910107791515691E-8
01047,9.522013365961777E-7
01049,1.7248982949129367E-6
16005,6.933722982810325E-7
16007,5.940198641002467E-8
16001,2.591895956924595E-6
29510,7.77920246485509E-6
16003,2.998257915262112E-8
01041,2.810710972826022E-7
01043,1.8623415859678939E-6
01079,8.312687238466702E-7
01077,2.0975474786118266E-6
01075,3.3561533584189755E-7
01073,1.5155691264764064E-5
01071,1.4675979349698263E-6
01067,3.489005264193187E-7
01069,1.8454614581579652E-6
01063,1.980778867204838E-7
01065,3.524477880291461E-7
01061,5.115394230337956E-7
19101,3.200073705279753E-7
19103,2.2696067768036948E-6
19105,4.2412684797931247E-7
01095,2.09122175122551E-6
01093,6.909554720969911E-7
01099,4.5957679628181116E-7
01097,6.706077461758424E-6
19107,2.2257374077862384E-7
19109,2.766310442808891E-7
01091,4.3952385923173014E-7
19113,3.8861817753686895E-6
19111,7.832902854096326E-7
19117,1.698160133141277E-7
19115,2.549265515759957E-7
01089,7.15098009260728E-6
01081,2.735981372427041E-6
01083,1.6442250642827059E-6
01085,2.8023027422313495E-7
01087,5.443494120335087E-7
19119,1.5902001728048777E-7
21073,2.297191023690345E-6
21075,1.7636342112943378E-7
21071,3.0642515199207414E-6
55021,1.2596557232530077E-6
32019,2.791012602174035E-7
19141,2.1596367464200854E-7
19145,2.493679425363206E-7
32013,1.3529169552722785E-7
55023,3.612055598978493E-7
19143,9.999090781909808E-8
32011,1.4097319497466079E-8
55025,1.031588326070153E-5
19149,3.3663129895641107E-7
21077,3.9041198652531233E-7
32017,3.576597123828434E-8
55027,2.1811581565043965E-6
19147,1.5550968528212602E-7
21079,7.14200622214654E-7
32015,4.8769817276432105E-8
55029,7.488286760926888E-7
21063,4.775447530331095E-7
21061,4.397965871211953E-7
55031,7.7965524723964E-7
32029,2.7487803516248927E-8
19151,1.3293805191038974E-7
19153,6.566878172244598E-6
32021,4.126938098836899E-8
55035,1.838022326214438E-6
19155,1.2657497922816956E-6
21069,8.26896875858352E-7
32023,2.7320936464684763E-7
55033,7.466299532629836E-7
19157,3.551170119376573E-7
21067,1.3119128744282773E-5
55039,2.4823614318260855E-6
19159,8.845529697604039E-8
21065,8.078779305500061E-7
32027,5.5271670020649076E-8
55037,1.1926871698894697E-7
32031,2.7505897919626304E-6
21051,1.2813260723456841E-6
21053,3.905943191917901E-7
19129,2.0880689345971652E-7
55009,5.822099609120998E-6
19127,7.24550615968999E-7
21055,2.448526565700572E-7
55005,8.33612771455703E-7
19125,5.854171821759578E-7
21057,2.8214201997691664E-7
55007,2.770563025646623E-7
19123,4.1939570732659854E-7
21059,3.174247455854193E-6
55001,4.215006612292534E-7
19121,2.342211860485875E-7
32033,8.206631073731771E-8
55003,3.1962841618371725E-7
21041,4.828809332931983E-7
19131,2.003584123171546E-7
55019,6.951901814499027E-7
21045,6.94820722836545E-7
55017,1.0757027582162862E-6
19137,1.729371767422411E-7
21043,1.9721073305495218E-6
