uid,movement
01059,2.45204002919296E-6
01057,2.381981607047759E-6
01051,3.293392031365065E-6
01055,2.6564883039125454E-6
01053,4.476725767532727E-6
01045,1.2867541772700017E-6
16009,1.6239785462695291E-9
01047,5.694526903580155E-6
01049,1.2499557742778287E-6
16005,1.6687800029802546E-8
16007,1.4363739614384499E-9
16001,5.535107376367649E-8
29510,1.6872039985035236E-6
16003,6.316311138838697E-10
01041,7.749161187996266E-7
01043,4.002102183608733E-6
01079,1.9035539645292626E-6
01077,4.600678998875463E-6
01075,2.686811683446574E-6
01073,4.400853081850685E-5
01071,1.0373928653173592E-6
01067,3.4015501826747006E-7
01069,1.843569494569929E-6
01063,2.456919112718688E-6
01065,3.168869422532894E-6
01061,7.041122514324073E-7
19101,2.673793569915338E-8
19103,1.541001768868252E-7
19105,2.4013167370568337E-8
01095,2.1989547287636397E-6
01093,2.9533719603291544E-6
01099,3.848695329185617E-6
01097,8.963218087427874E-5
19107,1.737439217011173E-8
19109,1.2235071503258165E-8
01091,4.767606332825322E-6
19113,2.3400218213996897E-7
19111,7.758988847649893E-8
19117,1.5102984649860232E-8
19115,1.9582722516456153E-8
01089,6.980819574498606E-6
01081,2.7333547626589E-6
01083,2.726795977660484E-6
01085,1.0137202969937438E-6
01087,6.571967783808293E-7
19119,7.340663511229982E-9
21073,1.3809106360328016E-7
21075,1.731897697492275E-7
21071,8.375727494180073E-8
55021,3.733130118884026E-8
32019,6.224420809605972E-9
19141,1.0433669246380048E-8
19145,2.5904777395232708E-8
32013,2.926429823192408E-9
55023,1.3001634160350524E-8
19143,4.436971925596309E-9
32011,3.3700454736349247E-10
55025,3.294308068188972E-7
19149,1.769978880805651E-8
21077,1.8569878931830618E-8
32017,9.038226226384834E-10
55027,6.090216772183292E-8
19147,7.2889956485047985E-9
21079,4.778890638473756E-8
32015,1.1808248549007862E-9
55029,1.236788906233666E-8
21063,1.2820341270731358E-8
21061,6.344068093367917E-8
55031,1.66357713951262E-8
32029,6.078648475947887E-10
19151,6.6666838510945746E-9
19153,4.8268390873349E-7
32021,9.308115388387599E-10
55035,4.9282431431117283E-8
19155,1.0905284470951052E-7
21069,2.810342993464907E-8
32023,6.806618019470103E-9
55033,2.025565900890911E-8
19157,2.5301460190824377E-8
21067,7.227412240185547E-7
55039,6.416752841495863E-8
19159,8.951722769648365E-9
21065,4.1939226855030105E-8
32027,1.2162472753162876E-9
55037,2.0597078697098614E-9
32031,6.035001195632187E-8
21051,7.284309210397794E-8
21053,4.611035987942968E-8
19129,1.9398228802067326E-8
55009,1.2102709431553485E-7
19127,4.5388358165430495E-8
21055,7.754155762098505E-8
55005,1.9595389238999927E-8
19125,4.7023093873307886E-8
21057,3.7311550956951274E-8
55007,5.713328517666215E-9
19123,3.3485830335614437E-8
21059,4.851430399492475E-7
55001,1.1781278198289714E-8
19121,1.9530223475519795E-8
32033,1.9845503001467197E-9
55003,6.455729010246343E-9
21041,2.5380182043676954E-8
19131,7.862282248864692E-9
55019,1.773811529975749E-8
21045,5.949989888236565E-8
55017,2.6882181192454826E-8
19137,1.6512530785668517E-8
21043,4.543847627785099E-8
55015,2.3488798989829485E-8
19139,6.14659542790469E-8
21049,8.61644895247358E-8
55013,6.387316390803082E-9
19133,8.501886788556733E-9
21047,7.21964365612544E-7
55011,7.759588611312404E-9
19135,1.3040977998885646E-8
01011,3.2254373476608616E-7
19189,8.27681458789848E-9
19187,3.5424969191733076E-8
01013,1.6319829628859971E-6
19181,5.760909237050396E-8
01015,2.773387006388569E-6
01017,8.629413900994358E-7
