uid,movement
01059,7.419991999403129E-9
01057,3.712979089899239E-9
01051,8.026551989717686E-9
01055,1.8302349915315145E-8
01053,2.9567276045325085E-9
01045,3.120351705564128E-9
16009,8.564206729219524E-9
01047,5.929106689259128E-9
01049,1.2489095135148266E-8
16005,1.281573986179762E-7
16007,1.2318227901325979E-8
16001,1.8682213229411682E-7
29510,4.869071995792156E-7
16003,2.415457691298673E-9
01041,1.1629085765499868E-9
01043,1.5542433674600217E-8
01079,7.984575789130546E-9
01077,2.3767407563768028E-8
01075,3.3980485681013813E-9
01073,1.150897895043051E-7
01071,1.1456754166781163E-8
01067,9.79822015385379E-10
01069,4.930312417939475E-9
01063,1.6604694841782157E-9
01065,2.7243828637315883E-9
01061,1.478411154163434E-9
19101,1.9931133907607837E-7
19103,1.7747258705953421E-6
19105,3.4683911645790524E-7
01095,1.6257601289904525E-8
01093,6.99693557285868E-9
01099,2.2353317767943617E-9
01097,2.9773852668043872E-8
19107,1.759276509775565E-7
19109,1.078394160087966E-6
01091,3.2161520475909417E-9
19113,3.539647299542282E-6
19111,3.212361119258518E-7
19117,1.627929098770572E-7
19115,1.4196786673438612E-7
01089,6.177398304661257E-8
01081,1.1279471087367975E-8
01083,1.5550265476088356E-8
01085,1.4125821534370862E-9
01087,2.2878211262689737E-9
19119,1.6283270760558662E-6
21073,2.0336629874838587E-8
21075,4.349789327213229E-9
21071,1.0215686233272087E-8
55021,8.792598369296858E-7
32019,5.730474757647959E-9
19141,1.1132843569630218E-6
19145,3.45954560698146E-7
32013,4.8502745872120635E-9
55023,3.9320510267369303E-7
19143,7.13261988152994E-7
32011,5.585818221299659E-10
55025,6.267144817043875E-6
19149,1.7304876261220365E-6
21077,3.806412875424944E-9
32017,1.0317182395749413E-9
55027,1.0712982351939444E-6
19147,6.557069637987346E-7
21079,5.304507778874505E-9
32015,1.6283635502214704E-9
55029,3.081428867744123E-7
21063,2.1152960374440194E-9
21061,4.824835047842496E-9
55031,4.366585022615209E-6
32029,5.662812270456522E-10
19151,4.906422865189904E-7
19153,8.892731146963608E-6
32021,8.68548875180189E-10
55035,4.682030024503471E-6
19155,2.8205408469358825E-6
21069,5.027435644999103E-9
32023,7.034890231414257E-9
55033,2.531812425193145E-6
19157,3.7742306224066524E-7
21067,9.841478861431101E-8
55039,1.2536941282724634E-6
19159,9.68667343329085E-8
21065,5.07533958580392E-9
32027,1.5559556640528276E-9
55037,1.0586134533117648E-7
32031,6.664764248598816E-8
21051,6.4205059157870205E-9
21053,3.1357597675710387E-9
19129,3.774465047612902E-7
55009,3.0353529563161523E-6
19127,1.0277976072629989E-6
21055,5.604520324399741E-9
55005,3.0798647994723596E-6
19125,6.178179655604421E-7
21057,2.384442193024508E-9
55007,1.0186923779531434E-6
19123,3.849350750564728E-7
21059,5.2203832065679724E-8
55001,3.8933544583732236E-7
19121,3.061999744771563E-7
32033,3.650056388787834E-9
55003,9.841557166056302E-7
21041,5.24068894438523E-9
19131,5.313483533925712E-7
55019,1.4403984350773753E-6
21045,5.459371142820424E-9
55017,2.9617405318536806E-6
19137,2.640480646327239E-7
21043,8.80469976312992E-9
55015,5.18638435208144E-7
19139,5.159112187950088E-7
21049,1.2014647167226411E-8
55013,1.6198335810055962E-6
19133,5.125792182632092E-7
21047,3.3805734004014215E-8
55011,7.129645030198757E-7
19135,1.298969554509829E-7
01011,1.0228903069915628E-9
19189,7.102644446099802E-7
19187,1.8642232164733705E-6
01013,1.9113652366289256E-9
19181,8.391663406761323E-7
01015,1.862288398217477E-8
01017,4.360711669494807E-9
19185,1.0366447083426556E-7
01019,4.117926610692365E-9
19183,2.8257162379831943E-7
01009,9.418864872040804E-9
19191,8.483914739531685E-7
01003,9.438841157513372E-9
19193,6.169616307645039E-6
01001,5.580029732392494E-9
19195,4.2814839920123327E-7
01007,3.3269781509166694E-9
19197,6.930879848206974E-7
01005,2.205858427786734E-9
01031,2.9727703205630296E-9
01033,1.3597334709615429E-8
21091,4.715798933472217E-9
21093,4.326641331299116E-8
21095,7.52961708740188E-9
21097,7.350343016708124E-9
21099,7.046539819470616E-9
19169,2.508032538072189E-6
19167,2.796225759141133E-6
19165,5.531311082289898E-7
01039,2.6212392589140847E-9
19163,1.8747115242464128E-6
19161,5.934032556084939E-7
01035,1.1902256452553857E-9
01037,1.7540124150668717E-9
01021,5.9435637049490415E-9
21081,1.0305784780790986E-8
21085,1.1067564124118087E-8
21083,2.0317045667212207E-8
21089,1.2330729209657417E-8
32003,2.595786078447271E-7
21087,4.337374006524808E-9
32005,6.348335501931562E-9
19177,8.625360945342872E-8
19179,5.10463341376404E-7
32001,5.066329563472413E-9
19173,1.363392306508582E-7
01029,2.2012493371613804E-9
19175,2.5183348282066966E-7
01027,2.143431029738912E-9
01025,2.958590678423166E-9
32007,2.44676318947118E-8
19171,4.0183377359049046E-7
01023,2.1238022140309253E-9
32009,1.6620402919109123E-10
21107,2.5710493284213016E-8
21109,4.076157970814324E-9
21101,2.74822409740738E-8
21103,7.13211983184576E-9
21105,2.957503792234383E-9
21119,4.2059472813330626E-9
21117,7.219021636239475E-8
21111,3.3861519456871913E-7
25025,2.8525472496343996E-8
21115,6.321824325933504E-9
