uid,movement
01059,0.04407012355303963
01057,5.871802138195179E-4
01051,6.0944903329321295E-5
01055,5.428596684341754E-4
01053,7.389754715016753E-6
01045,8.822291204047154E-6
16009,1.3453257555741648E-8
01047,4.3624288771191917E-5
01049,3.524586488192163E-4
16005,1.2337851246148606E-7
16007,1.1005587276567327E-8
16001,4.6515474486730526E-7
29510,4.239546701252047E-5
16003,5.355091955885675E-9
01041,3.815347231947486E-6
01043,0.004603580973498879
01079,0.06536309074471114
01075,5.155153997036208E-4
01073,0.005078185803699464
01071,8.705476263829079E-4
01067,2.719769072652065E-6
01069,1.2000818433471635E-5
01063,1.5677139870679864E-5
01065,2.508115985900202E-5
01061,3.7602093856196483E-6
19101,2.8222478663169736E-7
19103,1.4039354348896129E-6
19105,2.288400818932517E-7
01095,0.0020330713765218
01093,0.00996433160735472
01099,6.823700303426933E-6
01097,5.144323972048095E-5
19107,1.5290993649825026E-7
19109,7.245626095408829E-8
01091,1.9623348380607896E-5
19113,2.0927439816131867E-6
19111,9.499628277323028E-7
19117,1.1176694632058633E-7
19115,2.275118085423573E-7
01089,0.026269057141653465
01081,5.701367312854417E-5
01083,0.04946604046178939
01085,7.5606114597537994E-6
01087,1.178460819641556E-5
19119,4.0422328597318113E-8
21073,7.6161879503018475E-6
21075,1.2230739265942773E-5
21071,3.2500496221076376E-6
55021,2.984093915489614E-7
32019,4.6409388816172235E-8
19141,5.883916904147901E-8
19145,1.150774357345534E-7
32013,2.4203512972908773E-8
55023,9.543570124838874E-8
19143,2.5910479371369108E-8
32011,2.6288580010348382E-9
55025,3.092037219279839E-6
19149,9.665105764534498E-8
21077,7.545044699618703E-7
32017,6.742685219528455E-9
55027,5.102331807876934E-7
19147,4.205459193400622E-8
21079,2.9695292320939697E-6
32015,8.938450788403624E-9
55029,1.1005774258810369E-7
21063,4.928058639968206E-7
21061,1.1229197106546874E-5
55031,1.1656597639323784E-7
32029,4.556203140736589E-9
19151,3.840640832149545E-8
19153,3.0126494326838664E-6
32021,7.615683613793426E-9
55035,3.6433461089432044E-7
