uid,movement
01059,1.6000478848460413E-7
01057,1.0104006396867228E-7
01051,2.399875639882683E-7
01055,3.0928520800904946E-7
01053,2.1968858581453614E-7
01045,1.6144539523346984E-7
16009,2.108232964339547E-9
01047,2.4959541422147233E-7
01049,1.81020407368611E-7
16005,4.123478698766255E-8
16007,4.906578476286512E-9
16001,9.704125764073301E-8
29510,1.1322808156264178E-6
16003,9.473260795166233E-10
01041,5.5389638045151805E-8
01043,2.89270400505737E-7
01079,1.3640685929407515E-7
01077,3.5819974941609907E-7
01075,9.126640697753651E-8
01073,2.6500602536258417E-6
01071,1.518179059382869E-7
01067,4.8549401166128664E-8
01069,2.7307090151264047E-7
01063,6.203602357959667E-8
01065,9.833541751669393E-8
01061,9.411300566327805E-8
19101,3.9747154647606016E-8
19103,2.1628933239946876E-7
19105,3.21406617056899E-8
01095,2.5885428413498316E-7
01093,1.6845377967422938E-7
01099,1.470298573589149E-7
01097,3.2608471418408877E-6
19107,2.5957893407841238E-8
19109,2.6471866141878105E-8
01091,1.4676058830813774E-7
19113,3.3577040705299E-7
19111,9.672199807114528E-8
19117,2.5548323426306016E-8
19115,2.529954791564299E-8
01089,8.658983024873566E-7
01081,3.329291215968717E-7
01083,2.3077271005289705E-7
01085,6.36505584730261E-8
01087,7.78104022177465E-8
19119,1.9751229632131847E-8
21073,5.721980042291091E-8
21075,3.663850232108398E-8
21071,2.6336256460856724E-8
55021,3.0847497245316274E-8
32019,1.2601455025224596E-8
19141,2.867285947284022E-8
19145,5.597631282436312E-8
32013,5.307518694552214E-9
55023,1.722434620602318E-8
19143,1.1573233409679996E-8
32011,7.593463822944494E-10
55025,3.1699953419309984E-7
19149,5.157654941059371E-8
21077,8.619257643758133E-9
32017,5.307040572428738E-9
55027,4.749967327988765E-8
19147,1.705166410559939E-8
21079,1.856979988126539E-8
32015,2.4711876998883775E-9
55029,1.0121012102127223E-8
21063,4.184833981351114E-9
21061,2.5127239228593408E-8
55031,1.6661537091304555E-8
32029,1.1505718597331628E-9
19151,1.6661477419249326E-8
19153,9.093963479699818E-7
32021,2.0850032830310117E-9
55035,4.831500259400174E-8
19155,2.5289264581472197E-7
21069,1.0533470547323696E-8
32023,2.339920655646638E-8
55033,2.0630974091486122E-8
19157,4.040055525846657E-8
21067,2.9717502357368193E-7
55039,4.6922622087145563E-8
19159,1.687242117910264E-8
21065,1.6399625881228942E-8
32027,2.3617586082456233E-9
55037,1.772786034493873E-9
32031,1.0152585826118983E-7
21051,2.753038336095554E-8
21053,1.8344854285280673E-8
19129,4.622366671212626E-8
55009,9.430511107425505E-8
19127,8.039113132926478E-8
21055,2.7307934388213488E-8
55005,1.983528916014783E-8
19125,8.126284151728764E-8
21057,1.3947227025431007E-8
55007,5.485006724434603E-9
19123,5.465886063352306E-8
21059,2.192392714579829E-7
55001,1.0179806048824342E-8
19121,3.73766071839895E-8
32033,7.031574543788527E-9
55003,6.1034388173477445E-9
21041,1.2117755965144663E-8
19131,1.3027782120707639E-8
55019,1.5578919695937603E-8
21045,2.401577967295844E-8
55017,2.5366893586453916E-8
19137,3.614334664273933E-8
21043,1.5939956905122568E-8
55015,1.7844758478650514E-8
19139,8.078892801360023E-8
21049,3.545656995064125E-8
55013,6.695895271885315E-9
19133,2.5658361914429277E-8
21047,2.0523272144116566E-7
55011,8.180712145401321E-9
19135,2.117083859412073E-8
01011,3.839989432508908E-8
19189,1.5418582672195966E-8
19187,8.175286376644017E-8
