uid,movement
01059,1.2053795588426183E-5
01057,1.9470547404989835E-5
01051,5.28273546149326E-5
01055,2.307369644407622E-5
01053,8.173716820013167E-5
01045,3.343459475680206E-5
16009,1.3759044444486015E-8
01047,7.531701739261275E-5
01049,1.1291636174581189E-5
16005,1.413193481564774E-7
16007,1.2119340862565603E-8
16001,4.7064214082242173E-7
29510,9.693085011675737E-6
16003,5.338489459381439E-9
01041,1.580264833060279E-5
01043,2.147665987562378E-5
01079,9.256591917274643E-6
01077,2.0919520524395512E-5
01075,1.8252254162945103E-5
01073,4.784876786600858E-4
01071,9.090449043611381E-6
01067,5.305879335315361E-6
01069,3.2566738055296816E-5
01063,1.914467115931315E-5
01065,3.06682989927918E-5
01061,2.4128983006987076E-5
19101,1.6877767976190842E-7
19103,1.0285381962751377E-6
19105,1.4657435271021217E-7
01095,1.8180026040736006E-5
01093,2.7544025393206478E-5
01099,5.327336853980887E-5
01097,0.0017789029712845354
19107,1.1141893082802118E-7
19109,9.467605941985431E-8
01091,4.902432504617463E-5
19113,1.3939472073743618E-6
19111,4.620672485710205E-7
19117,9.471471312068601E-8
19115,1.2389343852982092E-7
01089,5.3888387749663544E-5
01081,3.0376796598774027E-5
01083,1.383711908440585E-5
01085,1.7154179562056805E-5
01087,9.337831904535868E-6
19119,5.2171326684911724E-8
21073,8.971824612338679E-7
21075,7.841581039863716E-7
21071,6.52616400062263E-7
55021,2.9383726375304894E-7
32019,5.295656087496837E-8
19141,7.713050285272626E-8
19145,1.6570876877221937E-7
32013,2.4742838516612363E-8
55023,1.0163287298841987E-7
19143,3.2799422427950675E-8
32011,2.8676456099865676E-9
55025,2.63880050745733E-6
19149,1.368726327490126E-7
21077,1.2268509382519285E-7
32017,7.669186150030716E-9
55027,4.81597429742081E-7
19147,5.6540629873154875E-8
21079,3.038201671842093E-7
32015,9.807946829496034E-9
55029,9.925595309525594E-8
21063,9.622960288045854E-8
21061,4.4677881798215967E-7
55031,1.2908375679426137E-7
32029,5.151972738648759E-9
19151,5.2128572617785444E-8
19153,3.172658786210633E-6
32021,7.857333150111299E-9
55035,3.6967103185575345E-7
19155,6.398409244111046E-7
21069,2.078997890596686E-7
32023,5.648323864207344E-8
55033,1.5002802076600725E-7
19157,1.6498166131239256E-7
21067,4.848087786757443E-6
55039,4.760581231653666E-7
19159,5.5893470958729184E-8
21065,2.885604696982128E-7
32027,1.0285937093190103E-8
55037,1.6576365707206597E-8
32031,5.12323288321079E-7
21051,4.977133023398112E-7
21053,3.6576263820884566E-7
19129,1.2657951739716722E-7
55009,9.221009196126488E-7
19127,2.815574839214633E-7
21055,4.871162314013617E-7
55005,1.5673790286243433E-7
19125,3.071953321807941E-7
21057,2.7479259667056415E-7
55007,4.434302665404428E-8
19123,2.1651253187058805E-7
21059,3.0911024573839514E-6
55001,8.741778867942336E-8
19121,1.2972809192152332E-7
32033,1.687007781275486E-8
55003,5.017930501204261E-8
21041,1.723755010748331E-7
19131,6.101115888940284E-8
55019,1.3359337334274844E-7
21045,3.8889318838438494E-7
55017,2.060524197317176E-7
19137,1.0919408620856525E-7
21043,3.72918762961712E-7
55015,1.8014417364527774E-7
19139,4.0294645596404266E-7
21049,6.043747714965519E-7
55013,5.1049498988595766E-8
19133,6.43862310253188E-8
21047,4.12406562464783E-6
55011,5.794065663815995E-8
19135,8.177625181603071E-8
01011,7.5405961638955595E-6
19189,6.044678707235176E-8
19187,2.621010253445139E-7
01013,3.128121134670637E-5
19181,3.827649572463602E-7
01015,2.5714724105126593E-5
01017,8.87684477207783E-6
19185,7.237169176981377E-8
01019,4.509046483103616E-6
19183,2.0359745237477927E-7
01009,1.3700878240300744E-5
19191,1.224953763379358E-7
01003,4.696386349895426E-4
19193,6.230684199874714E-7
01001,4.980191778841099E-5
