uid,movement
01059,2.0175376324777735E-6
01057,1.1904413884485114E-6
01051,3.274684192850865E-6
01055,5.109200131187279E-6
01053,2.3020042445780685E-6
01045,2.247866796663234E-6
16009,4.372979119937084E-7
01047,2.796578354310731E-6
01049,3.083623418491863E-6
16005,1.152494921499573E-5
16007,1.0811723064095104E-6
16001,2.7483579958605616E-5
29510,2.5914312575336653E-5
16003,2.3380207155931916E-7
01041,6.916595794353039E-7
01043,4.49746194737077E-6
01079,2.1405075314225847E-6
01077,5.601418314592689E-6
01075,1.0647185615499404E-6
01073,3.883136954229728E-5
01071,2.6325703332178923E-6
01067,6.917166214539624E-7
01069,3.789104457665837E-6
01063,6.582559232083653E-7
01065,1.0994080421704298E-6
01061,1.22251719012295E-6
19101,1.2177323620793656E-6
19103,7.4860263996836595E-6
19105,1.272315342076662E-6
01095,4.193234175010143E-6
01093,2.030942329683661E-6
01099,1.5045366037001202E-6
01097,2.6495509020111485E-5
19107,8.374343217142872E-7
19109,1.2542115015259794E-6
01091,1.4544483881408378E-6
19113,1.2509679265402115E-5
19111,2.7888400345957704E-6
19117,9.572051511070458E-7
19115,8.260639952221444E-7
01089,1.4804476827282498E-5
01081,5.090773836345283E-6
01083,3.878265391651103E-6
01085,7.371919903774702E-7
01087,1.1447690071038479E-6
19119,1.0925450010710021E-6
21073,1.5256002582597813E-6
21075,5.663424865018679E-7
21071,1.0401070992261479E-6
55021,2.2907190176511682E-6
32019,4.3595011987019166E-6
19141,1.384429804088958E-6
19145,2.166680492614116E-6
32013,1.808512303637439E-6
55023,9.374082356474877E-7
19143,5.814924360289151E-7
32011,2.695566169572837E-7
55025,2.0033490908840887E-5
19149,2.7875981167398686E-6
21077,2.4542112239576665E-7
32017,2.1901287937453095E-6
55027,3.203519004078256E-6
19147,7.900538771817557E-7
21079,4.626140547352079E-7
32015,8.804280834984106E-7
55029,6.977383481366262E-7
21063,1.6863243006731947E-7
21061,5.55791091415497E-7
55031,1.4899180551889835E-6
32029,4.076710490466274E-7
19151,7.2119581064685E-7
19153,3.2392515195244455E-5
32021,7.577452205557934E-7
55035,4.39478203903717E-6
19155,1.1027582106722599E-5
21069,3.6764545872798805E-7
32023,6.4797002091822105E-6
55033,1.9178549780756636E-6
