uid,movement
01059,1.1455504148589207E-7
01057,6.515080865313614E-8
01051,2.9085728416936804E-7
01055,6.626066541985258E-7
01053,1.0478706769794589E-7
01045,1.8676326957114387E-7
16009,8.008033482446875E-9
01047,1.5517678234686618E-7
01049,4.6772300962229914E-7
16005,7.05774029985948E-8
16007,6.115296021357763E-9
16001,2.636964046960686E-7
29510,7.443533434744707E-7
16003,3.041453516637672E-9
01041,4.9007362487313876E-8
01043,3.645436179112975E-7
01079,1.4849459614296174E-7
01077,3.494822926357175E-7
01075,5.1818377462801186E-8
01073,2.8045325921024656E-6
01071,3.831099507894637E-7
01067,7.018990201754189E-8
01069,3.4070017796716046E-7
01063,3.0022484058933824E-8
01065,5.497534730049842E-8
01061,8.981255808750538E-8
19101,2.655381282934566E-8
19103,1.8230114666448542E-7
19105,3.369236066930111E-8
01095,4.90077110773187E-7
01093,1.1046329755002133E-7
01099,6.842236775953677E-8
01097,8.106757180364955E-7
19107,1.8492676056925423E-8
19109,2.4213243326601536E-8
01091,6.464559104826882E-8
19113,3.125918129509279E-7
19111,6.482916742836898E-8
19117,1.4559115058508553E-8
19115,2.069589617903428E-8
01089,1.5780763051495516E-6
01081,6.465629158238502E-7
01083,3.3003210515872334E-7
01085,4.8408684024237946E-8
01087,1.1427955620084008E-7
19119,1.4863006932558591E-8
21073,8.289247932107069E-7
21075,2.275638029147919E-8
21071,3.5211077727715423E-6
55021,8.987560397135718E-8
32019,2.762673334507302E-8
19141,1.982848391102715E-8
19145,2.4195446241144707E-8
32013,1.3577304536666811E-8
55023,2.788177680831797E-8
19143,9.127376790739269E-9
32011,1.4446343816049133E-9
55025,7.607950269925594E-7
19149,3.2241578713757504E-8
21077,1.063236025051913E-7
32017,3.7085476668946496E-9
55027,1.564452799239981E-7
19147,1.3995206329008528E-8
21079,3.6889287631868314E-7
32015,5.044694329227598E-9
55029,4.794357902137876E-8
21063,3.9057066251646585E-7
21061,8.329094994518989E-8
55031,5.9281659973275805E-8
32029,2.705042601720918E-9
19151,1.2128154792368252E-8
19153,5.607200757256061E-7
32021,4.167594106960697E-9
55035,1.397821022925998E-7
19155,1.2062995429003613E-7
21069,4.791484125092687E-7
32023,2.8379629916662375E-8
55033,5.76710636536774E-8
19157,2.9523469911371124E-8
21067,6.117831044162264E-6
55039,1.7528266678541998E-7
19159,8.094408022085935E-9
21065,5.491894580470127E-7
32027,5.6351478472975965E-9
55037,7.982726164823803E-9
32031,2.705505730741946E-7
21051,1.2191081553293388E-6
21053,1.7406000103726097E-7
19129,2.0042110919767826E-8
55009,3.894367534190759E-7
19127,6.059572636278971E-8
21055,3.524373730093649E-8
55005,6.438779056667472E-8
19125,4.9728935095753327E-8
21057,1.027603988547777E-7
55007,2.101572201537898E-8
19123,3.514230571013617E-8
21059,4.7271909135724377E-7
55001,3.05365767875286E-8
19121,2.0731528373759735E-8
32033,8.175299705991888E-9
55003,2.4045832507124656E-8
21041,1.2138362684374783E-7
19131,1.612685284192188E-8
55019,5.186571579382534E-8
21045,3.07022426842474E-7
55017,8.166413865270529E-8
19137,1.6722896302282134E-8
21043,1.5259136067072798E-6
55015,7.279964216217863E-8
19139,7.085272787979669E-8
21049,9.599282307551272E-7
55013,2.1591355756880384E-8
19133,1.3257736860284528E-8
21047,3.368117183544091E-7
55011,2.051920923280054E-8
19135,1.2570768038945856E-8
01011,5.18522421650598E-8
19189,1.675429227012203E-8
19187,5.771003677913175E-8
01013,7.149915595107343E-8
19181,6.188516877439486E-8
01015,7.414778577413973E-7
01017,2.2411011347945636E-7
19185,1.0447691223038058E-8
01019,1.7111286564898094E-7
19183,3.406908020767169E-8
01009,2.6397633381431444E-7
19191,3.307652076461358E-8
01003,3.0183691466387926E-7
19193,1.363030764374162E-7
01001,1.649069726482486E-7
19195,1.1449556537673307E-8
01007,7.687221598195337E-8
19197,2.069663024342736E-8
01005,1.3520559181066564E-7
01031,1.5649538354298667E-7
01033,2.0662189924029627E-7
21091,4.6578598526466255E-8
21093,7.062227057657141E-7
21095,2.172303129735247E-6
21097,3.8603599453726454E-7
21099,1.5568384737929368E-7
19169,1.1904845273710486E-7
19167,4.062537500319245E-8
19165,1.8195182000405306E-8
01039,1.2017541690895164E-7
19163,2.8184587916908374E-7
19161,1.58475768828625E-8
01035,4.139283696060324E-8
01037,5.71271225805447E-8
01021,1.548062963368736E-7
21081,3.946585675304831E-7
21085,1.6478167437292688E-7
21083,1.238414178436864E-7
21089,1.9083942384981785E-6
32003,1.2146950834834214E-6
21087,1.435445809565274E-7
32005,3.027080539231728E-8
19177,1.2977098492401123E-8
19179,5.796405105026918E-8
32001,2.0194141664028303E-8
19173,1.003696055861629E-8
01029,9.724322916053075E-8
19175,1.809488247667895E-8
01027,7.989233331019765E-8
01025,7.493726985651449E-8
32007,4.0318906695048246E-8
19171,2.8258595702042736E-8
01023,3.8356776522047904E-8
32009,8.184915005807584E-10
21107,2.063668284170219E-7
