uid,movement
01059,1.439110473288245E-8
01057,8.201218786530476E-9
01051,3.1923871322676087E-8
01055,6.751418517376419E-8
01053,1.1033928401410879E-8
01045,1.904888802581647E-8
16009,1.0407137726175515E-9
01047,1.7117450189096537E-8
01049,4.997495337778547E-8
16005,9.170602191058876E-9
16007,7.944584061636835E-10
16001,3.4245313260448586E-8
29510,1.0807298151614579E-7
16003,3.9503452523275536E-10
01041,5.0958069693868945E-9
01043,4.1626920679649893E-8
01079,1.811264047637274E-8
01077,4.5028596296066724E-8
01075,6.102819486955029E-9
01073,3.319208339837464E-7
01071,4.2068780757959684E-8
01067,7.379606607365644E-9
01069,3.4244013729947894E-8
01063,3.349818395742902E-9
01065,6.125634894079992E-9
01061,8.893312433622418E-9
19101,3.826816663495339E-9
19103,2.6444362356181525E-8
19105,4.898942386907948E-9
01095,5.1661781547722946E-8
01093,1.4092560065318803E-8
01099,7.33114598163564E-9
01097,1.0025797369990746E-7
19107,2.6485234334812356E-9
19109,3.196543274033088E-9
01091,7.097437682206197E-9
19113,4.510787500271945E-8
19111,9.368083255804804E-9
19117,2.0051167956641285E-9
19115,2.996847315386641E-9
01089,1.7986962054617964E-7
01081,6.30346248206347E-8
01083,3.716100648488583E-8
01085,5.166154252275492E-9
01087,1.2166725957977084E-8
19119,1.9893500810927E-9
21073,1.5532335551159547E-7
21075,3.0038055996011265E-9
21071,1.0675376771513948E-6
55021,1.3500175716255758E-8
32019,3.671682788177498E-9
19141,2.618860759838801E-9
19145,3.171851651696144E-9
32013,1.7628536503274453E-9
55023,4.022582472641112E-9
19143,1.2089995749072254E-9
32011,1.876259488286502E-10
55025,1.1288686669640496E-7
19149,4.249220919883996E-9
21077,2.0905643852327023E-8
32017,4.813492086325595E-10
55027,2.3211338319256644E-8
19147,1.8502528737337494E-9
21079,6.269273590877455E-8
32015,6.558498731248216E-10
55029,7.213483343578643E-9
21063,9.402217539794019E-8
21061,1.6351202597092874E-8
55031,7.867386022960273E-9
32029,3.522677619477645E-10
19151,1.5923224262079665E-9
19153,7.792510983231733E-8
32021,5.537223821882051E-10
55035,1.951799704565702E-8
19155,1.5679913694804544E-8
21069,9.655077664725567E-8
32023,3.6785917107780202E-9
55033,7.744632372392183E-9
19157,4.21551830620001E-9
21067,1.1214739241603777E-6
55039,2.606783224832859E-8
19159,1.0667583998364834E-9
21065,1.0086537139587769E-7
32027,7.318862297100027E-10
55037,1.1497042296392346E-9
32031,3.6061313907762845E-8
21051,1.9854327619100606E-7
21053,2.3908007154552477E-8
19129,2.6024676341986017E-9
55009,5.862542507116727E-8
19127,8.31405314671584E-9
21055,4.999939652076985E-9
55005,8.579688903162894E-9
19125,6.888089226547779E-9
21057,1.574056326760045E-8
55007,2.780716857095392E-9
19123,5.015653864741075E-9
21059,6.560688153504536E-8
55001,4.467818737645439E-9
19121,2.7377668425967414E-9
32033,1.0618213709440162E-9
55003,3.202793740544005E-9
21041,2.3176638901601755E-8
19131,2.2509066718779902E-9
55019,7.357707579149977E-9
21045,5.0802700766620455E-8
55017,1.1431819242953601E-8
19137,2.1865242934522737E-9
21043,3.664419307860219E-7
55015,1.0793061887356173E-8
19139,1.0266485700768191E-8
21049,1.993846866627383E-7
55013,2.8783253284242776E-9
19133,1.742690175434965E-9
21047,4.478611995564516E-8
55011,2.881601850857337E-9
19135,1.780968467557994E-9
01011,5.522258239811364E-9
19189,2.2176912842530016E-9
19187,7.662386968319625E-9
01013,7.392358853738836E-9
19181,8.509773594975882E-9
01015,7.260028081807403E-8
01017,2.0719586077871464E-8
19185,1.4433141567647473E-9
01019,1.734379727848568E-8
19183,4.928491232254067E-9
01009,2.8401718344310844E-8
19191,4.676842883582711E-9
01003,3.673626434661048E-8
19193,1.7951240431894013E-8
01001,1.951839990569056E-8
19195,1.534394069035477E-9
01007,9.28711573260367E-9
19197,2.7536646912927234E-9
01005,1.3694031489789152E-8
01031,1.61195659134928E-8
01033,2.6681444657560357E-8
21091,6.581599192530723E-9
21093,1.4882850519542722E-7
21095,4.1140263888538684E-7
21097,7.81453516031793E-8
21099,2.9262038306452255E-8
19169,1.6578267792833347E-8
19167,5.391324706538066E-9
19165,2.3970250908484087E-9
01039,1.2175439211249927E-8
19163,4.111945704153518E-8
19161,2.0942852112781415E-9
01035,4.38507568778904E-9
01037,6.2192504313162355E-9
01021,1.8060331471508504E-8
21081,7.544185564884697E-8
21085,3.0393635246448835E-8
21083,1.7411271321545886E-8
21089,4.97746865954861E-7
32003,1.5794480818082835E-7
21087,2.3026132543400547E-8
32005,4.262451986736976E-9
19177,1.864311812655557E-9
19179,8.340796803085522E-9
32001,2.62057978008111E-9
19173,1.329277976732091E-9
01029,9.701691714136941E-9
19175,2.3972800528041785E-9
01027,8.003165725233979E-9
01025,7.995444723072712E-9
32007,5.236698519169229E-9
19171,3.992564121921463E-9
01023,4.500287131990024E-9
32009,1.0627151676691895E-10
21107,2.879613638053125E-8
21109,8.600387598960841E-8
21101,2.767961631849056E-8
21103,3.6868794181993696E-8
21105,2.33713807302332E-9
21119,3.05840356235577E-7
21117,5.040264060584748E-7
21111,1.2966756629052085E-6
25025,2.3310254147552183E-7
21115,4.385856856556444E-7
25027,3.254827477120149E-7
21113,1.59013636196439E-7
25021,2.3371690412817477E-7
25023,1.6114683829522963E-7
19093,1.3827241085386563E-9
19091,1.9600834597345973E-9
19097,5.120073991906437E-9
19095,3.634686058476379E-9
25017,5.162210635179991E-7
19099,7.969616939537738E-9
25015,7.19979089424775E-8
25019,3.1716905721439613E-9
25013,2.242157498745663E-7
25011,3.251766051074968E-8
19081,2.3096067190238823E-9
19083,3.904466039022627E-9
19085,2.76150523965163E-9
19087,4.958812458022475E-9
25003,6.954786687718183E-8
19089,2.0860696928620384E-9
25005,2.0375196304555053E-7
25007,5.587561324960292E-9
25009,2.2660636719696528E-7
25001,7.057100067539477E-8
21143,4.304456972599102E-9
21145,3.0359824822623726E-8
21147,7.144460824164046E-8
21149,6.610134494432676E-9
21141,2.0064192296964238E-8
21155,4.261799019032974E-8
21153,2.1614418995489238E-7
21159,4.746770952441166E-7
21157,1.5360291518377738E-8
21151,3.418737583292093E-7
21125,3.20780825554752E-7
21127,3.0240903605420033E-7
21121,2.1786897097197393E-7
21123,2.5338940942447245E-8
21129,6.392903758210386E-8
21137,9.386331390283549E-8
21135,1.2079463673317133E-7
21133,4.782829269231388E-7
21131,1.402628187516891E-7
21139,5.003959361217646E-9
26165,9.868850816731153E-9
26163,1.733971220248294E-6
16083,7.452676456872972E-9
26161,2.420223566835043E-7
