uid,movement
01059,1.2981372966099398E-8
01057,7.339971934857683E-9
01051,2.0625158553629478E-8
01055,3.693223479995426E-8
01053,1.1347445256021401E-8
01045,1.34417660736297E-8
16009,0.0010578187258942346
01047,1.5348137491300017E-8
01049,2.324160545624436E-8
16005,1.0211240738418559E-5
16007,6.089057419503985E-7
16001,3.978300018955497E-4
29510,3.653276439753924E-7
16003,1.4794782223739576E-5
01041,3.985162612347274E-9
01043,2.9986373951277356E-8
01079,1.4193165558208504E-8
01077,3.892799127898768E-8
01075,6.463692135899795E-9
01073,2.438103301934557E-7
01071,2.0257826991308886E-8
01067,4.384514115652188E-9
01069,2.338883530580149E-8
01063,3.7287547443032884E-9
01065,6.182787124025455E-9
01061,6.97510103153358E-9
19101,2.6471436852459427E-8
19103,1.8295708363041973E-7
19105,3.3044606115627583E-8
01095,3.069093319045431E-8
01093,1.2811211506872497E-8
01099,7.690099385591776E-9
01097,1.2297513586043964E-7
19107,1.92902789158252E-8
19109,3.924335116065865E-8
01091,7.79007239005057E-9
19113,3.232100893303951E-7
19111,5.8969033823458105E-8
19117,1.7591648841054903E-8
19115,1.9104118315878843E-8
01089,1.0913748083894955E-7
01081,3.358769853483194E-8
01083,2.6657574033045147E-8
01085,4.216546628030615E-9
01087,7.068620836182155E-9
19119,4.7112685629628404E-8
21073,2.172031380592313E-8
21075,5.322756056789349E-9
21071,1.517837919880288E-8
55021,7.85824496194493E-8
32019,1.5654692120481657E-6
19141,4.851565821292333E-8
19145,3.5202678178328187E-8
32013,1.3020068856190255E-6
55023,2.92411027952878E-8
19143,2.26676930278847E-8
32011,8.9982295926146E-8
55025,6.274862043113143E-7
19149,8.120531745138645E-8
21077,3.700525219165983E-9
32017,1.4574456305744963E-7
55027,1.207315679813558E-7
19147,2.4939406764972626E-8
21079,6.0832694004751305E-9
32015,3.1363983104570846E-7
55029,3.626944827175007E-8
21063,2.599495209194747E-9
21061,5.566703523322694E-9
55031,9.070745036492264E-8
32029,1.5922228609585753E-7
19151,2.0221670437278987E-8
19153,7.380660795098633E-7
32021,2.0881864428269838E-7
55035,1.7711459165961942E-7
19155,2.0022197895868915E-7
21069,5.586662703468368E-9
32023,1.24283079523906E-6
55033,8.092125502312215E-8
19157,3.456310060748879E-8
21067,1.0882310234632969E-7
55039,1.3635052170128358E-7
19159,1.0706043881718611E-8
21065,6.0929902850332154E-9
32027,3.875413682276458E-7
