uid,movement
01059,4.6701533012947835E-8
01057,2.5538934869949013E-8
01051,7.12873039215793E-8
01055,1.2132899653940082E-7
01053,4.108036000860563E-8
01045,4.7045898077193776E-8
16009,1.8474608541805885E-5
01047,5.368383105829478E-8
01049,7.577433741591179E-8
16005,1.6987529331532797E-4
16007,3.162130422350292E-6
16001,0.1182037988899664
29510,1.0544702564172814E-6
16003,2.989825202648022E-4
01041,1.430590396573473E-8
01043,9.791973696689015E-8
01079,4.950041884670514E-8
01077,1.3608635973895623E-7
01075,2.3440697966564414E-8
01073,8.154775477269263E-7
01071,6.571752840828772E-8
01067,1.507058727578694E-8
01069,8.047562328902112E-8
01063,1.2834434648581368E-8
01065,2.1340117178206298E-8
01061,2.448919888692371E-8
19101,7.14895671440885E-8
19103,4.819698851356985E-7
19105,8.074176073729797E-8
01095,1.0050390967752115E-7
01093,4.610158047232125E-8
01099,2.7119754106798865E-8
01097,4.486947751268009E-7
19107,5.3417689591221016E-8
19109,1.1059940268811935E-7
01091,2.7449838669511553E-8
19113,8.439443260790402E-7
19111,1.5039993857942055E-7
19117,4.754419043171325E-8
19115,4.798413493798646E-8
01089,3.5333522355584774E-7
01081,1.177069897118794E-7
01083,8.81325630981771E-8
01085,1.4761178850887473E-8
01087,2.483247389730098E-8
19119,8.74157275486565E-8
21073,6.322739124626514E-8
21075,1.5419001042271567E-8
21071,4.5265874248134844E-8
55021,1.8336536271615044E-7
32019,4.418761714254445E-5
19141,1.0627833611686749E-7
19145,1.1135125235446687E-7
32013,0.0014314335392750241
55023,7.308328642481736E-8
19143,4.939935973692446E-8
32011,1.472038525004795E-5
55025,1.4827085193356547E-6
19149,1.8256902009853936E-7
21077,1.1213430121291244E-8
32017,4.588601963427974E-7
55027,2.6726899007725764E-7
19147,6.733637159760718E-8
21079,1.8518805377573886E-8
32015,6.31588112391544E-5
55029,7.343793838576482E-8
21063,7.524990658411933E-9
21061,1.7960492213495807E-8
55031,2.1064725232832816E-7
32029,7.231373499147925E-6
19151,5.719129836131293E-8
19153,2.0247512392515784E-6
32021,2.4976119349026024E-6
55035,4.285508288629076E-7
19155,5.953138924544701E-7
21069,1.6432594877586023E-8
32023,6.177982171867997E-6
55033,1.9341560363608567E-7
19157,9.08152055042988E-8
21067,3.281242439856987E-7
55039,2.9746703237995797E-7
19159,3.1934655594082374E-8
21065,1.813334453473888E-8
32027,1.8985790881160492E-4
55037,1.6182160803300325E-8
32031,0.006987939180931184
21051,2.7698727107291034E-8
21053,1.2113697475498678E-8
19129,9.850167239059689E-8
55009,6.567473003220229E-7
19127,1.973952351204841E-7
21055,1.7417637215799038E-8
55005,2.1795911177534305E-7
19125,1.5876250299933082E-7
21057,9.278641584003978E-9
55007,6.893626085012779E-8
19123,1.0775055517971287E-7
21059,1.5588242980060401E-7
55001,6.863006891797936E-8
19121,8.180170277346615E-8
32033,1.2175267351594818E-5
55003,7.189032825365864E-8
21041,1.496180662878001E-8
19131,5.57984098538537E-8
55019,1.3414256404856407E-7
21045,1.9577575595843598E-8
55017,2.553431057307044E-7
19137,7.762023887322865E-8
21043,3.005603846412321E-8
55015,1.209667429022912E-7
19139,1.6400785540971383E-7
21049,4.06040735559945E-8
55013,7.815543340480343E-8
19133,7.173467773519694E-8
21047,1.2260030095703879E-7
55011,6.610546659973859E-8
19135,3.918605166977188E-8
01011,1.1949415161197637E-8
19189,7.356590400115203E-8
19187,2.545571140150867E-7
01013,2.2910601330881742E-8
19181,2.1506673417205634E-7
01015,1.2642500143143123E-7
01017,3.822042899160106E-8
19185,3.3437273974110205E-8
01019,2.7078773571213656E-8
19183,8.998015487935175E-8
01009,6.247577881653608E-8
19191,1.0139888322913965E-7
01003,1.5234129066347688E-7
19193,7.502015633770641E-7
01001,4.8714033553110095E-8
19195,4.374360042656879E-8
01007,2.533284495608258E-8
19197,8.402875811064952E-8
01005,2.7995816371334647E-8
01031,4.31474322694088E-8
01033,8.564141311314044E-8
21091,1.403703353894944E-8
21093,1.4536778090385785E-7
21095,3.552876273618347E-8
21097,2.278688644144962E-8
21099,2.575116514849269E-8
19169,4.3488286635452586E-7
19167,2.3421509297879903E-7
19165,8.853530741333589E-8
01039,3.852867139588657E-8
19163,6.009714255062903E-7
19161,7.744746887577186E-8
01035,1.5151420555214105E-8
01037,1.3510565894766254E-8
01021,4.593495325627193E-8
21081,2.9642166911772802E-8
21085,3.803858886653746E-8
21083,7.00920509304242E-8
21089,4.151302309687792E-8
32003,5.635870915135718E-5
21087,1.624986094386106E-8
32005,3.2125152978844614E-5
19177,3.4033554111325384E-8
19179,1.7063581411848597E-7
32001,1.8826419293918023E-4
