uid,movement
01059,6.747521056897471E-7
01057,4.220126816033691E-7
01051,3.3931654097684602E-6
01055,8.076679741327382E-6
01053,6.146406691605188E-7
01045,1.735215955348866E-6
16009,3.2124804486503736E-9
01047,1.0972469878297602E-6
01049,6.119957001849782E-6
16005,2.9570491304814253E-8
16007,2.5700382378432696E-9
16001,1.0837465562078907E-7
29510,1.0380346171584245E-6
16003,1.2485379550677008E-9
01041,4.423255503664879E-7
01043,3.4654642740951615E-6
01079,1.1448945210659063E-6
01077,2.0452876912853002E-6
01075,3.122633895932295E-7
01073,2.633516369122409E-5
01071,4.147239083236431E-6
01067,7.678912242997679E-7
01069,3.0766735390231265E-6
01063,1.8438004012573804E-7
01065,3.5754340184538855E-7
01061,6.238201408564301E-7
19101,1.3840387308210505E-8
19103,9.124914492281092E-8
19105,1.642252641574844E-8
01095,5.268483021235353E-6
01093,6.639415669980516E-7
01099,4.2569052292274825E-7
01097,3.840639536647759E-6
19107,9.260375740370347E-9
19109,8.94167644502352E-9
01091,3.9751629483146827E-7
19113,1.4872245463031785E-7
19111,4.166837310942484E-8
19117,6.875191626796752E-9
19115,1.1309428944384306E-8
01089,1.4918567972965033E-5
01081,9.678174016489306E-6
01083,2.3764134649184966E-6
01085,4.3822693563915214E-7
01087,1.4472631783162715E-6
19119,5.578185046261301E-9
21073,8.962500070010538E-7
21075,7.271199336893538E-8
21071,1.5779317303093772E-6
55021,3.9509338397325456E-8
32019,1.078400459224926E-8
19141,7.411798748556953E-9
19145,1.0244075942770325E-8
32013,5.641130286830907E-9
55023,1.20135466678747E-8
19143,3.404137279285148E-9
32011,6.127277901886493E-10
55025,3.454328296119902E-7
19149,1.2086304637463305E-8
21077,1.1733723991315742E-7
32017,1.5707229654273937E-9
55027,6.820275261491732E-8
19147,5.1919767720225385E-9
21079,4.6052946562538473E-7
32015,2.0835082472125935E-9
55029,1.8662520230527844E-8
21063,1.586903717091034E-7
21061,2.512856195335808E-7
55031,2.002894750079773E-8
32029,1.060831638919778E-9
19151,4.5518272388806225E-9
19153,2.535661016208491E-7
32021,1.7728342887360036E-9
55035,4.945872188477807E-8
19155,4.7233129215127127E-8
21069,2.787177502767768E-7
32023,1.2044746590513244E-8
55033,2.0352036590670797E-8
19157,1.3850259239725327E-8
21067,5.702504882427495E-6
55039,7.355760860053115E-8
19159,3.7745313634105054E-9
21065,5.087102287071031E-7
32027,2.340003195060826E-9
55037,2.699694131132862E-9
32031,1.0575645769795708E-7
21051,1.3036829137405165E-6
21053,4.5883372701287575E-7
19129,8.131534462002314E-9
55009,1.5823282720392156E-7
19127,2.700902848449177E-8
21055,1.0941511813167047E-7
55005,2.2249275810783862E-8
19125,2.3342940269663742E-8
21057,3.10947640148216E-7
55007,7.0845410700788E-9
19123,1.689795005989545E-8
21059,1.3153566118427613E-6
55001,1.282316213190672E-8
19121,9.390200166216618E-9
32033,3.4619488792234337E-9
55003,8.01921906295936E-9
21041,1.516752964256182E-7
19131,6.26143315691537E-9
55019,1.8913127473629705E-8
21045,5.231547292861902E-7
55017,2.8670111133590606E-8
19137,6.915385812789356E-9
21043,5.664633298929315E-7
55015,2.974550407702614E-8
19139,3.7205279552079936E-8
21049,7.811177962473171E-7
55013,7.445028598738712E-9
19133,5.0666466296081606E-9
21047,1.168011453729753E-6
55011,7.42716600745174E-9
19135,6.211213426031011E-9
01011,6.075304431017115E-7
19189,6.202069288498204E-9
19187,2.2687820798564944E-8
01013,5.052523326019224E-7
19181,2.8312699212332168E-8
01015,1.0451020236319306E-5
01017,3.531100352844463E-6
19185,5.064031326291189E-9
01019,2.6366028182332366E-6
19183,1.7593886264867264E-8
01009,2.8590589748440793E-6
19191,1.3470365122749346E-8
01003,1.599520406795061E-6
19193,5.1454617025183593E-8
01001,1.5483983070403E-6
19195,4.339708232389643E-9
01007,6.796641471394745E-7
19197,8.226799728891864E-9
01005,1.6099438190630212E-6
01031,1.3359662507290637E-6
01033,1.2166193840843072E-6
21091,1.252803803489386E-7
21093,1.8427599546905923E-6
21095,2.2960617147634958E-6
21097,3.241031043507333E-7
21099,4.070542753583044E-7
19169,5.063138797145301E-8
19167,1.5054105595795627E-8
19165,7.027024478659412E-9
01039,7.986636829879268E-7
19163,1.4827218659366486E-7
19161,6.009539670565157E-9
01035,2.7018606839915527E-7
01037,6.905702687527754E-7
01021,1.4601922704720884E-6
21081,3.50691292894022E-7
21085,4.664271266915318E-7
21083,4.1937477733748587E-7
21089,6.899318091784021E-7
32003,5.153927164442259E-7
21087,3.142333751265234E-7
32005,1.2873086677193691E-8
19177,6.9819705330470605E-9
19179,2.956578174653568E-8
32001,8.388187688503616E-9
19173,4.412186797723232E-9
01029,1.677604731154579E-6
19175,8.257521593136547E-9
01027,1.1047113883084985E-6
01025,4.2760390304973207E-7
32007,1.6856954986455343E-8
19171,1.287827912072895E-8
01023,2.2597394916871026E-7
32009,3.404555616518357E-10
21107,6.740165729340979E-7
21109,5.168973196314115E-7
21101,5.314714355935592E-7
21103,2.415190932169695E-7
21105,5.317464192858967E-8
21119,8.394562659786854E-7
21117,2.159166975659964E-6
21111,1.1713219904776786E-5
25025,3.6929555140369343E-7
