uid,movement
01059,5.525648478915112E-8
01057,3.157368483355706E-8
01051,1.1235406382450978E-7
01055,1.9907322271571233E-7
01053,5.505596681409183E-8
01045,7.808941644649184E-8
16009,6.600245556968115E-9
01047,7.383758714418686E-8
01049,1.313265257236079E-7
16005,5.6066061915984834E-8
16007,4.785295741525976E-9
16001,2.1598765697058709E-7
29510,6.561761155314743E-7
16003,2.49912540456261E-9
01041,2.140702239569553E-8
01043,1.4189457428176226E-7
01079,6.3809757838567E-8
01077,1.6418501589071424E-7
01075,2.6915886486929418E-8
01073,1.1590049756570252E-6
01071,1.1126784148128216E-7
01067,2.6313757498080468E-8
01069,1.3893019575006888E-7
01063,1.5776920541407483E-8
01065,2.7420298259009168E-8
01061,3.9008891483320504E-8
19101,2.7876758540398174E-8
19103,1.9810775709245847E-7
19105,3.7843108655840715E-8
01095,1.5879244893806153E-7
01093,5.3819736413314706E-8
01099,3.562452394237861E-8
01097,5.14469040742457E-7
19107,1.9534427455967284E-8
19109,2.5152832585437872E-8
01091,3.406060428289765E-8
19113,3.4294949388531137E-7
19111,6.783025603848314E-8
19117,1.4755065952605003E-8
19115,2.2223813129576894E-8
01089,5.516872964616654E-7
01081,2.0255171321536368E-7
01083,1.2655831414284302E-7
01085,2.1564030532628052E-8
01087,4.124597883346101E-8
19119,1.4762934546202201E-8
21073,1.922632197529708E-7
21075,1.44469402249294E-8
21071,2.2102703987453626E-7
55021,1.1493799984359818E-7
32019,2.248170432565697E-8
19141,1.9689355493536263E-8
19145,2.2790405785990626E-8
32013,1.0898464159154453E-8
55023,3.234305251841108E-8
19143,9.126000390237878E-9
32011,1.1352264132403328E-9
55025,9.377745650734555E-7
19149,3.121447051313377E-8
21077,3.387959396624483E-8
32017,2.8763629255395595E-9
55027,2.0669150523140788E-7
19147,1.4513480692892229E-8
21079,5.892849713642509E-8
32015,3.93136577204546E-9
55029,7.299993637502417E-8
21063,3.756260697841994E-8
21061,3.143935075037085E-8
55031,6.970373755872063E-8
32029,2.210793642134684E-9
19151,1.239088346622487E-8
19153,5.767307704258649E-7
32021,3.315567424329293E-9
55035,1.6452846669718702E-7
19155,1.1443127524559006E-7
21069,7.040230312778013E-8
32023,2.2025122936800063E-8
55033,6.78310743361223E-8
19157,3.174705139119948E-8
21067,1.0967872297662726E-6
55039,2.3630588562819773E-7
19159,7.957282650816879E-9
21065,6.6124277533065E-8
32027,4.5164615890667465E-9
55037,1.0974097574218718E-8
32031,2.215746069810163E-7
21051,1.0115582801992186E-7
21053,3.0849527170494206E-8
19129,1.8911785424682188E-8
55009,5.612037056930579E-7
19127,6.348201455039655E-8
21055,2.0433775029292514E-8
55005,7.605616995341377E-8
19125,5.1315579246446184E-8
21057,2.2215470304048947E-8
55007,2.542590947901797E-8
19123,3.7390515992553355E-8
21059,2.3390796503437708E-7
55001,3.8074601785716573E-8
19121,2.0688575534329864E-8
32033,6.607970764204947E-9
55003,2.909008954830707E-8
21041,4.1183270222866755E-8
19131,1.7835987606486996E-8
55019,6.275488367585497E-8
21045,5.505715516023926E-8
55017,9.607830128088027E-8
19137,1.5904319264524773E-8
21043,1.5787731139897988E-7
55015,1.0006045509887382E-7
19139,7.778178283802509E-8
21049,1.4423327549506787E-7
55013,2.5082061570117563E-8
19133,1.2785604126338111E-8
21047,1.6228587049343031E-7
55011,2.373767022177068E-8
19135,1.295154954249502E-8
01011,1.965253473810762E-8
19189,1.7773928032398323E-8
