uid,movement
01059,2.028090880443827E-8
01057,1.0763819574950045E-8
01051,2.3218428704341632E-8
01055,5.1277550859754634E-8
01053,1.0849733481866231E-8
01045,1.2491506727423177E-8
16009,4.5330865904873074E-9
01047,1.8329277843008066E-8
01049,3.466513719864553E-8
16005,9.656762311455597E-8
16007,1.0743925796454563E-8
16001,1.5301826301127541E-7
29510,1.3349023516136954E-6
16003,1.8397596820652637E-9
01041,4.049500844714609E-9
01043,4.4344380177870327E-8
01079,2.2149465933313667E-8
01077,6.13397630499965E-8
01075,9.617606331516725E-9
01073,3.308905391642524E-7
01071,3.113471950302089E-8
01067,3.826920215852407E-9
01069,1.928522514343641E-8
01063,4.784642775240139E-9
01065,7.826882030402175E-9
01061,5.868719591844516E-9
19101,6.699089551940322E-7
19103,5.104364974948047E-6
19105,8.748159459220442E-7
01095,4.601483429300263E-8
01093,1.9535334827675048E-8
01099,7.72863400478141E-9
01097,1.1331985114260766E-7
19107,5.484363550372587E-7
19109,2.4784423449572206E-5
01091,9.406940666260605E-9
19113,9.5697647236209E-6
19111,1.1367717134795672E-6
19117,5.5845486542566E-7
19115,4.180689543250498E-7
01089,1.6955078007891857E-7
01081,3.6267516945120007E-8
01083,4.194319682576487E-8
01085,4.529548509663734E-9
01087,7.564871890975933E-9
19119,3.0368619784240127E-4
21073,4.691859204804873E-8
21075,1.389238082414347E-8
21071,2.4715106735767074E-8
55021,1.2808106979501323E-6
32019,6.3668299985045026E-9
19141,1.3446429400847958E-4
19145,1.3105404429383005E-6
32013,4.7778352682811236E-9
55023,8.776150749646447E-7
19143,8.180056920632098E-5
32011,6.465007897841495E-10
55025,9.876979056390585E-6
19149,2.092630366107114E-4
21077,8.791112472009745E-9
32017,1.4974753138325007E-9
55027,1.5409307871102186E-6
19147,2.2585835397354637E-5
21079,1.0934103041040935E-8
32015,1.805235317502389E-9
55029,2.1769740651839264E-7
21063,4.31623977378447E-9
21061,1.2555145015408428E-8
55031,2.6370204567545056E-6
32029,6.21127577958575E-10
19151,1.3507806924609562E-5
19153,3.1022196356701375E-5
32021,1.0047743559707784E-9
55035,5.788933950512596E-6
19155,1.2718526718499483E-5
21069,1.0052340735629019E-8
32023,9.088322499362074E-9
55033,3.0569835338929802E-6
19157,1.1183776117615112E-6
21067,2.083987616871867E-7
55039,1.6595031184251852E-6
19159,3.565303225855755E-7
21065,1.0336793622220782E-8
32027,1.7294033636601288E-9
55037,8.459993881928832E-8
32031,6.646882114894267E-8
21051,1.5290422420270195E-8
21053,6.7463606707380884E-9
19129,1.706866139376251E-6
55009,3.004152721770823E-6
19127,2.987802399108586E-6
21055,1.7238539035975125E-8
55005,3.204284170783461E-6
19125,2.026846418414683E-6
21057,5.220890455146448E-9
55007,7.13422557091975E-7
19123,1.2458857061021664E-6
21059,1.5312629161860882E-7
55001,6.382367126873648E-7
19121,1.0989434440261602E-6
32033,4.266688327222734E-9
55003,7.010748252078183E-7
21041,1.2185745024482217E-8
19131,1.3444165403820405E-6
55019,1.6231237971230332E-6
21045,1.149641207348301E-8
55017,3.328820444515441E-6
19137,1.1184518050561426E-6
21043,1.74550354894427E-8
55015,6.47742042129854E-7
19139,1.5795803502398716E-6
21049,2.422266250994799E-8
55013,1.3771025108523003E-6
19133,1.6125420735514576E-5
21047,9.766803288638886E-8
55011,1.0139642598967894E-6
19135,4.160998596328589E-7
01011,3.498219558123033E-9
19189,9.568312313413963E-6
19187,1.4333001872831217E-5
01013,6.568770729660751E-9
19181,2.8472549417218124E-6
01015,5.133135069851224E-8
01017,1.2429660491017735E-8
19185,3.687281627513305E-7
01019,1.1319001151874252E-8
19183,8.655654294377407E-7
01009,2.7412511799800555E-8
19191,1.4608125667995982E-6
01003,3.741245723122786E-8
19193,4.2138682155752773E-4
01001,1.711275092283756E-8
19195,1.5581541483588594E-6
01007,9.488361553195437E-9
19197,4.2372969305879245E-6
01005,7.866585096954742E-9
01031,1.1404097739473933E-8
01033,3.705063134247793E-8
21091,1.3786600103972118E-8
21093,1.0622673006171734E-7
21095,1.8848411170000253E-8
21097,1.6864974490429384E-8
21099,1.7451014638222322E-8
19169,7.706048412327892E-6
19167,4.4530128150827405E-4
19165,4.606770612711601E-6
01039,9.956607891646846E-9
19163,4.910873840333728E-6
19161,1.6889033157263505E-5
01035,4.206701637592274E-9
01037,4.932525807669802E-9
01021,1.686920622776312E-8
21081,2.341831292991165E-8
21085,2.804374597496986E-8
21083,6.284891307393646E-8
21089,2.4350634947354454E-8
32003,3.8093685050582667E-7
21087,1.08424468051079E-8
32005,6.6967297617882736E-9
19177,3.0626916325565745E-7
19179,1.7001133088231763E-6
32001,5.4611016489319926E-9
19173,4.896620060898563E-7
01029,6.146165501029612E-9
19175,9.015021057646721E-7
01027,5.942208580223021E-9
01025,9.607836590811878E-9
32007,2.3889348996198723E-8
19171,1.1952912027645869E-6
01023,6.606610820258536E-9
32009,2.0054728201915558E-10
21107,7.697135576403306E-8
21109,8.928514909842982E-9
21101,8.267513703193963E-8
21103,1.6679960666536815E-8
21105,9.427890799959076E-9
21119,1.0283907563325581E-8
21117,1.6415903944087852E-7
21111,8.595296037551499E-7
25025,6.214376450711789E-8
21115,1.4311526203943685E-8
25027,8.345738999810572E-8
21113,3.0660148210128174E-8
25021,5.919045327809276E-8
25023,4.002617463037473E-8
19093,1.7251537433548132E-5
19091,8.620105704774207E-6
19097,7.501454761373165E-7
19095,8.064672103398823E-7
25017,1.3643268954274112E-7
19099,2.5672661470331047E-6
25015,1.830685214230121E-8
25019,7.767119862132729E-10
25013,5.449223936047254E-8
25011,8.610217445534296E-9
19081,4.611394679605025E-6
19083,1.9101896323220055E-6
19085,6.281717367713192E-6
19087,7.37462227114665E-7
25003,1.8199896420478114E-8
19089,8.892230326923482E-7
25005,4.756190481378278E-8
25007,1.2608107340394787E-9
25009,6.474821851288631E-8
25001,1.828849692607344E-8
21143,1.356982676497169E-8
21145,1.2221650874873907E-7
21147,1.0943184256419728E-8
21149,1.6488216015616308E-8
21141,2.927403109152144E-8
21155,1.7175090387533368E-8
21153,8.209219421188208E-9
21159,7.290680198802706E-9
21157,5.098392840062056E-8
21151,5.1380324090650947E-8
21125,3.4159918418302956E-8
