uid,movement
01059,1.1675073800655558E-6
01057,7.390054913219842E-7
01051,2.094434693818289E-6
01055,2.8240733417142414E-6
01053,1.6469799925352781E-6
01045,1.486603596600376E-6
16009,6.209911745178043E-9
01047,1.8864997306622173E-6
01049,1.6229208224018645E-6
16005,9.166775080960276E-8
16007,8.787380917624137E-9
16001,2.359651247734797E-7
29510,6.269450255643534E-6
16003,2.5429988633680817E-9
01041,4.917268363141443E-7
01043,2.4415392808578682E-6
01079,1.1220612574249558E-6
01077,2.8520282482638626E-6
01075,6.70441122702853E-7
01073,2.2808204826804727E-5
01071,1.3513017768215042E-6
01067,4.5435504010479545E-7
01069,2.5162112783528267E-6
01063,4.785147106081793E-7
01065,7.375235064618011E-7
01061,8.153253577285614E-7
19101,1.5302180232954336E-7
19103,7.641547618146472E-7
19105,1.1562893900346819E-7
01095,2.3099206358065847E-6
01093,1.2272149202110927E-6
01099,1.123205757771317E-6
01097,2.4943912672124987E-5
19107,9.330799408230808E-8
19109,6.49785143673918E-8
01091,1.110378101743579E-6
19113,1.1486243109316725E-6
19111,4.116871243253404E-7
19117,9.593379531144355E-8
19115,9.931025336477209E-8
01089,7.647578401091431E-6
01081,3.0999290853113665E-6
01083,1.9623290516940964E-6
01085,5.107553301356487E-7
01087,7.177898664058958E-7
19119,4.14984622005501E-8
21073,3.9092556702879063E-7
21075,2.3735029208898843E-7
21071,2.437628604959094E-7
55021,1.5343603516689936E-7
32019,2.599949378385087E-8
19141,5.86103567284253E-8
19145,1.9622092857791957E-7
32013,1.2134835356578876E-8
55023,5.7078100945984615E-8
19143,2.4783569858204773E-8
32011,1.5321225741771169E-9
55025,1.3707333655958304E-6
19149,1.239220245888855E-7
21077,5.659975458220339E-8
32017,5.370468784294148E-9
55027,2.423942832523382E-7
19147,4.4786915091446635E-8
21079,1.3472242068557864E-7
32015,4.809033126728186E-9
55029,4.973192956772629E-8
21063,3.760601815149962E-8
21061,1.5566157371291996E-7
55031,7.423645163428057E-8
32029,2.516609068615105E-9
19151,4.378689874855888E-8
19153,2.812516115162869E-6
32021,4.052797298009349E-9
55035,2.3061747329292424E-7
19155,7.541448898609993E-7
