uid,movement
01059,4.2562838527323766E-8
01057,2.4781092131403872E-8
01051,1.0266643780258939E-7
01055,2.001764679412374E-7
01053,4.182053489104637E-8
01045,7.020868969574495E-8
16009,3.734112077302633E-9
01047,6.178690230022547E-8
01049,1.4510894756818814E-7
16005,3.288957077444959E-8
16007,2.850540472726688E-9
16001,1.2287320606435918E-7
29510,3.19286587784012E-7
16003,1.417395666738451E-9
01041,1.879719857412773E-8
01043,1.2285223831976175E-7
01079,5.1671114204153585E-8
01077,1.2418097604654437E-7
01075,2.040069132711313E-8
01073,9.935723581036868E-7
01071,1.1685501937626989E-7
01067,2.583475045919735E-8
01069,1.3108353091887365E-7
01063,1.2261894605002309E-8
01065,2.189652948310869E-8
01061,3.513674067538065E-8
19101,1.2339888566887554E-8
19103,8.566104763928026E-8
19105,1.574095498526087E-8
01095,1.5076277900633184E-7
01093,4.2138890166686564E-8
01099,2.89574038723149E-8
01097,3.5582765659218826E-7
19107,8.609586433213839E-9
19109,1.1332771707100578E-8
01091,2.693417305411674E-8
19113,1.4561439483668074E-7
19111,3.002781101495821E-8
19117,6.783741181505309E-9
19115,9.600697511275352E-9
01089,4.959672469710952E-7
01081,2.1360645200344643E-7
01083,1.0603874397279104E-7
01085,1.8401169966824534E-8
01087,3.956990379209349E-8
19119,7.066973226709467E-9
21073,1.5937607028612474E-7
21075,9.276218098084061E-9
21071,5.544074028597862E-7
55021,4.2184371733215275E-8
32019,1.3174107429052172E-8
19141,9.289701699527222E-9
19145,1.1214594764581441E-8
32013,6.325171511517796E-9
55023,1.3063392710601422E-8
19143,4.2872838879229175E-9
32011,6.732075042826358E-10
55025,3.469349233650236E-7
19149,1.505831914542062E-8
21077,2.3257323188222518E-8
32017,1.7275264039763664E-9
55027,7.107624438897094E-8
19147,6.580319234330831E-9
21079,6.284062871449656E-8
32015,2.353208919271963E-9
55029,2.2932115929393485E-8
21063,4.5556959273854056E-8
21061,2.6195709391499788E-8
55031,2.8217523739941852E-8
32029,1.2639472436547746E-9
19151,5.6498519173162E-9
19153,2.6443319382691044E-7
32021,1.941025750355856E-9
55035,6.679074134514501E-8
19155,5.579189169315464E-8
