uid,movement
01059,1.0652480903410038E-5
01057,7.4899265263904804E-6
01051,1.150252505291269E-4
01055,2.3465233090197915E-4
01053,1.0289710817612435E-5
01045,3.978968757206234E-5
16009,1.8252654178399932E-8
01047,2.515765421754429E-5
01049,1.3672483373279533E-4
16005,1.6737405201416443E-7
16007,1.4930833498953436E-8
16001,6.306685353293659E-7
29510,9.101990048398763E-6
16003,7.0959223843308884E-9
01041,9.506071859545514E-6
01043,6.341374246215373E-5
01079,1.6587471004556167E-5
01077,2.9541200590255534E-5
01075,4.7399589939078145E-6
01073,6.312730781869858E-4
01071,8.000901285180584E-5
01067,1.8456094762477624E-5
01069,6.230404876547316E-5
01063,3.3077971884357975E-6
01065,7.252960885620936E-6
01061,1.391178254743275E-5
19101,1.0972591781531596E-7
19103,6.880844075373949E-7
19105,1.1216418047807781E-7
01095,1.2497137644006166E-4
01093,1.089373143693995E-5
01099,7.163463247604269E-6
01097,5.307474219438572E-5
19107,7.020787708901316E-8
19109,5.5202886408980195E-8
01091,6.802516032651065E-6
19113,1.0383470741935836E-6
19111,3.069627062353119E-7
19117,4.909650123782557E-8
19115,9.010919519968936E-8
01089,2.1823039567114526E-4
01081,3.872486342729569E-4
01083,3.656330476602794E-5
01085,9.528804972625784E-6
01087,5.3720369621982795E-5
19119,3.260740892033834E-8
21073,4.98693597679711E-6
21075,5.90185293994934E-7
21071,6.2183088039931445E-6
55021,2.5061651779181923E-7
32019,6.296031234696363E-8
19141,4.5185977197716304E-8
19145,6.383962254123534E-8
32013,3.207077243368735E-8
55023,6.702636642239311E-8
19143,2.0672824861911458E-8
32011,3.566095787608402E-9
55025,2.2642609337233396E-6
19149,7.382452600560605E-8
21077,5.555961600360388E-7
32017,9.147928944111697E-9
55027,4.444311632808024E-7
19147,3.223228824785749E-8
21079,2.2192987116993144E-6
32015,1.2126544978046938E-8
55029,9.773202096015245E-8
21063,7.258404561224694E-7
21061,1.8027114679760438E-6
55031,1.1480204081422744E-7
32029,6.1807066200753906E-9
19151,2.8038704877007927E-8
19153,1.51039665569556E-6
32021,1.0093184262793053E-8
55035,2.9914901026247135E-7
19155,2.9802066163867023E-7
21069,1.3170647236763805E-6
32023,6.82530037695673E-8
55033,1.222894230072949E-7
19157,9.742712655789818E-8
21067,3.1362506720354494E-5
55039,4.567703464280049E-7
19159,2.5691577136949753E-8
21065,2.2488116543394846E-6
32027,1.3319932434335964E-8
55037,1.6028480814335504E-8
32031,6.080199056410525E-7
21051,5.059069582394206E-6
21053,2.701875506449965E-6
19129,5.08344014442731E-8
55009,8.461205106259196E-7
19127,1.5946854678526149E-7
21055,7.908935546078904E-7
55005,1.3276488902039447E-7
19125,1.608876927776564E-7
21057,1.7733989153303672E-6
55007,3.99290061945217E-8
19123,1.2285463517793817E-7
21059,8.876967086408451E-6
55001,7.00840718885856E-8
19121,5.665264271915686E-8
32033,2.015031909807928E-8
55003,4.5447130573345165E-8
21041,7.356687304060509E-7
19131,3.698599533307882E-8
55019,1.0964505540093532E-7
21045,2.733629864844677E-6
55017,1.7318070359450612E-7
19137,4.283096470787672E-8
21043,2.5648084709482585E-6
55015,1.64324763921377E-7
19139,2.9351404061006074E-7
21049,4.100442118594731E-6
