uid,movement
01059,9.822326077654079E-7
01057,4.815222792664173E-7
01051,7.732929676434803E-7
01055,1.3326093126145358E-6
01053,4.5008651725578605E-7
01045,3.0912929531596187E-7
16009,5.504578499625858E-9
01047,6.514951845067864E-7
01049,8.126847539855616E-7
16005,8.924350505870451E-8
16007,8.89238231787359E-9
16001,2.2689248579992196E-7
29510,2.286886112965348E-5
16003,2.4902818650339725E-9
01041,1.4027024989726505E-7
01043,1.4453945315841666E-6
01079,8.296187644149728E-7
01077,2.506439119546225E-6
01075,5.090337672302276E-7
01073,1.1662250968532974E-5
01071,7.258714239002093E-7
01067,9.124847137181517E-8
01069,4.56298524668081E-7
01063,2.3453066404692027E-7
01065,3.327375832302866E-7
01061,1.5878323895674557E-7
19101,4.3358789174700506E-7
19103,2.0540940475316822E-6
19105,2.7273959178143834E-7
01095,1.198453248441564E-6
01093,9.74056847335485E-7
01099,3.200319637940374E-7
01097,5.197713860373272E-6
19107,2.714021132095691E-7
19109,2.001637972767202E-7
01091,4.1858421753253155E-7
19113,2.7789860740826434E-6
19111,1.2141635236538612E-6
19117,3.872298099815881E-7
19115,2.665231407411176E-7
01089,4.981361595937248E-6
01081,9.887345119823317E-7
01083,1.3841537424659722E-6
01085,1.662132514461934E-7
01087,2.2662256971798952E-7
19119,1.227902914302044E-7
21073,4.0291234757993597E-7
21075,5.92509979420934E-7
21071,1.5474998963274946E-7
55021,2.7189668174535784E-7
32019,2.1095248431373228E-8
19141,1.8056433905917276E-7
19145,8.371301109593127E-7
32013,1.1145241956737145E-8
55023,1.5090691829319088E-7
19143,7.434355253257735E-8
32011,1.3097299652774473E-9
55025,2.7961127607944694E-6
19149,3.191144906557802E-7
21077,5.2682628414143554E-8
32017,4.210870587149002E-9
55027,4.135174221239826E-7
19147,1.2315164666831908E-7
21079,1.0397543466155505E-7
32015,4.414486170916838E-9
55029,7.525213806886743E-8
21063,2.617866103259436E-8
21061,1.6379534887818445E-7
55031,1.1728626784379776E-7
32029,2.0418799829744045E-9
19151,1.1567664969363807E-7
19153,8.662022300129402E-6
32021,3.531741350359195E-9
55035,3.739468504509972E-7
19155,2.4354392454199237E-6
21069,6.366386247408148E-8
32023,2.6151908059540304E-8
55033,1.530261298534138E-7
19157,3.884788928899078E-7
21067,1.6878545672407499E-6
55039,4.125397514158887E-7
19159,2.6947520567357497E-7
21065,8.210878616408783E-8
32027,4.629483404070892E-9
55037,1.2498679882532944E-8
32031,2.0124306199112763E-7
21051,1.232499583544756E-7
21053,1.0480664348329112E-7
19129,6.103942606162034E-7
55009,7.231007991353022E-7
19127,7.180795624166936E-7
21055,3.831690749624435E-7
55005,1.5122352358224361E-7
19125,8.475895509905595E-7
21057,8.445943256137595E-8
55007,3.6672681269998516E-8
19123,5.622821530615905E-7
21059,1.7573914889206902E-6
55001,8.551971026580519E-8
19121,3.9720602972663244E-7
32033,9.085308630309114E-9
55003,4.106912509540027E-8
21041,8.740215446576782E-8
19131,1.1106016662330186E-7
55019,1.2571298367935984E-7
21045,1.4713442597059605E-7
55017,1.9800792190840738E-7
19137,4.99141414530513E-7
21043,1.0067330161616844E-7
55015,1.453181317360402E-7
19139,7.759305117823584E-7
21049,1.8751447985983554E-7
55013,4.743794042413098E-8
19133,1.8655907154566063E-7
21047,1.8911752837592365E-6
55011,6.676319663097529E-8
19135,2.576054342958433E-7
01011,1.0400827381678997E-7
19189,1.2404790681720881E-7
19187,6.00660216105918E-7
01013,2.523003335913433E-7
19181,1.0953879106949773E-6
01015,1.3745889968531867E-6
01017,3.424160911597694E-7
19185,3.169552881808776E-7
01019,2.887130386143824E-7
19183,4.584401671299493E-7
01009,7.803893688962739E-7
19191,2.030968598386637E-7
01003,1.6851271144393224E-6
19193,1.5293976672829465E-6
01001,5.58703974398263E-7
19195,8.261799346566463E-8
01007,3.609178577743224E-7
19197,1.8900042628563724E-7
01005,1.9304194219588067E-7
01031,3.6577449930645063E-7
01033,1.763796919198117E-6
21091,1.4015167973778533E-7
21093,1.192514138457137E-6
21095,1.451748084027061E-7
21097,1.0411319951007017E-7
21099,2.2247207388264347E-7
19169,1.497146450081365E-6
19167,3.741591066351943E-7
19165,3.13129191082969E-7
01039,3.5344795447900896E-7
19163,2.3986176694849804E-6
19161,1.7654959248268996E-7
01035,1.6769373767994944E-7
01037,1.515464486541999E-7
01021,5.523550906964433E-7
21081,1.3786884747327355E-7
21085,3.4482453917528467E-7
21083,2.026112391726245E-6
21089,1.326211620939058E-7
32003,1.3745287948726197E-6
21087,1.3906009193758851E-7
32005,2.477749376010105E-8
19177,2.5347092258401796E-7
19179,1.0545812459818663E-6
32001,1.674421279940338E-8
19173,3.5149212993882837E-7
01029,1.5536089828273717E-7
19175,5.209454568179142E-7
01027,1.6838341176841782E-7
01025,4.233635501084651E-7
32007,4.155779740738123E-8
19171,3.0216574564227876E-7
01023,3.2810407001926404E-7
32009,7.080981229028487E-10
21107,1.16696262602071E-6
21109,7.641922817116728E-8
21101,1.0640845682940344E-6
21103,1.337713688217761E-7
21105,3.2906880297651963E-7
21119,6.87879504630781E-8
21117,8.750985351940319E-7
21111,7.97804309792245E-6
25025,4.2423140967702333E-7
21115,8.681277777050819E-8
25027,5.397521125269834E-7
21113,2.6950051672550573E-7
25021,4.043347189957612E-7
25023,2.8848365255990727E-7
19093,1.1946999791172947E-7
19091,1.3649622588345868E-7
19097,2.555255048778982E-7
19095,3.022058262384875E-7
25017,9.275131350765957E-7
19099,8.153654463525699E-7
25015,1.1110211124859881E-7
25019,5.714472949378363E-9
25013,3.338018352185062E-7
25011,5.2085694127798805E-8
19081,1.4460256158663917E-7
19083,2.7617115291900143E-7
19085,3.6571080246466497E-7
19087,5.285365655289014E-7
25003,1.0419560090108799E-7
19089,9.696834549086586E-8
25005,3.3423839449462733E-7
25007,9.187132628632528E-9
25009,4.391474653540996E-7
25001,1.3326492011126902E-7
21143,3.3605846891336294E-7
21145,3.4794117648535043E-6
21147,1.4336797155551448E-7
21149,2.1633291039580322E-7
21141,5.176811537000263E-7
21155,1.9576882431112124E-7
