uid,movement
01059,4.32642687877184E-6
01057,1.09651665288232E-6
01051,6.678058126710446E-7
01055,3.657300360816731E-6
01053,1.3856133383513257E-7
01045,1.616192935813749E-7
16009,2.152742364157947E-9
01047,5.42195519799244E-7
01049,2.7579334938914257E-6
16005,1.9519610343867666E-8
16007,1.6868543939129857E-9
16001,7.303111124856315E-8
29510,2.3140960046205816E-4
16003,8.279980915777634E-10
01041,5.977295634592361E-8
01043,4.564620076610588E-6
01079,4.322740052429281E-6
01077,1.6792817238937074E-5
01075,1.1634980171382475E-6
01073,2.4835183874141917E-5
01071,3.0666812188192804E-6
01067,4.94881982576049E-8
01069,2.2581889288263639E-7
01063,2.460506501288831E-7
01065,3.752326390198124E-7
01061,7.158179816072121E-8
19101,2.3190542611702445E-7
19103,8.76635994006E-7
19105,9.881981759072384E-8
01095,4.2236871308950635E-6
01093,3.492096985202091E-6
01099,1.1897222232582963E-7
01097,1.2997200679879268E-6
19107,1.0825072142489551E-7
19109,2.4724415863396297E-8
01091,2.9658352013075334E-7
19113,8.94471655876194E-7
19111,8.855747884495913E-7
19117,5.367834789979128E-8
19115,1.7935357258686293E-7
01089,2.6620720590296497E-5
01081,6.34666035375129E-7
01083,8.60103959545636E-6
01085,1.0402476381352024E-7
01087,1.306970355352886E-7
19119,1.1726762259845682E-8
21073,1.8936155556682202E-6
21075,0.20893258051893418
21071,2.4016229238377284E-7
55021,1.256817886556812E-7
32019,7.678891929365369E-9
19141,1.7590968364497198E-8
19145,6.030806146420045E-8
32013,3.780220742461742E-9
55023,4.511123707147533E-8
19143,7.480782213850381E-9
32011,4.0159276062461933E-10
55025,1.3212346022614326E-6
19149,2.8678816183230653E-8
21077,2.281177403908848E-7
32017,1.0290390367287762E-9
55027,2.1398159089354237E-7
19147,1.4311077371643787E-8
21079,4.649734087649234E-7
32015,1.381858165537476E-9
55029,2.8046806524626728E-8
21063,6.134227990314594E-8
21061,1.9458508706458776E-6
55031,2.9526451427179233E-8
32029,6.944462198710867E-10
19151,1.4785021017635816E-8
19153,1.4133400711008482E-6
32021,1.16054049021785E-9
55035,1.0432366955652573E-7
19155,2.1555845501446318E-7
21069,1.9559696264618674E-7
32023,7.873127405808141E-9
55033,4.0527375893601786E-8
19157,9.343004019771171E-8
21067,7.217759712014799E-6
55039,1.9610951094243797E-7
19159,2.654872286596012E-8
21065,3.269385435270886E-7
32027,1.5322890837369414E-9
55037,4.132346834351263E-9
32031,6.925851955310935E-8
21051,4.30230318623405E-7
