uid,movement
01059,5.047339561798415E-7
01057,4.3160920659960723E-7
01051,1.6692678242449087E-5
01055,4.033288465355545E-6
01053,3.7200563946682986E-6
01045,7.391870656162844E-5
16009,2.297575766167895E-9
01047,2.68534218658636E-6
01049,2.0506317885438528E-6
16005,2.301803684120772E-8
16007,1.9708419429622597E-9
16001,8.497139910574118E-8
29510,9.226973737732651E-7
16003,9.55377492147912E-10
01041,6.25556409934993E-6
01043,2.155659759684828E-6
01079,7.105318419129071E-7
01077,1.2598861963953746E-6
01075,3.2758981146188774E-7
01073,2.414738553359099E-5
01071,1.4110761505405913E-6
01067,1.0197250510872967E-4
01069,6.166142641936003E-4
01063,2.8091938811777793E-7
01065,5.881717842329617E-7
01061,3.2154232024329E-5
19101,1.1700559790038064E-8
19103,6.795999145656405E-8
19105,1.105464586602261E-8
01095,2.4441731074795797E-6
01093,5.978782222784987E-7
01099,1.4386340091770338E-6
01097,1.3318833784725909E-5
19107,7.074690128750792E-9
19109,7.0275603033422396E-9
01091,8.665397939275702E-7
19113,1.0231056491153215E-7
19111,3.407249157310165E-8
19117,5.122333151090953E-9
19115,9.354915313828611E-9
01089,6.087486043006104E-6
01081,7.04442032480321E-5
01083,1.281228494474775E-6
01085,2.8763500554982297E-6
01087,1.4289385089045885E-5
19119,4.364157922980083E-9
21073,2.459386732986686E-7
21075,4.069203229536251E-8
21071,2.6978604382741146E-7
55021,2.5440921513765138E-8
32019,8.644877695792377E-9
19141,5.849883972818643E-9
19145,7.872900204294606E-9
32013,4.098132828082326E-9
55023,7.946846911418655E-9
19143,2.6500837819628863E-9
32011,4.787857944580316E-10
55025,2.192691640423094E-7
19149,9.536007617730801E-9
21077,3.559657483737035E-8
32017,1.2631316247199225E-9
55027,4.3394494049814474E-8
19147,4.119530041695055E-9
21079,9.279507621094108E-8
32015,1.6385788713868908E-9
55029,1.1990409002845413E-8
21063,3.625800134185096E-8
21061,7.42004673326184E-8
55031,1.5511689615430678E-8
32029,8.45197369171235E-10
19151,3.5872820733992706E-9
19153,1.7907612730164597E-7
32021,1.2907321546398645E-9
55035,3.772626649138139E-8
19155,3.841654362740407E-8
21069,6.996749591638809E-8
32023,9.42191765860463E-9
55033,1.543423166412923E-8
19157,9.844248332580148E-9
21067,1.4158265192375684E-6
55039,4.639372446566565E-8
19159,2.7866658688899065E-9
21065,9.259530146912304E-8
32027,1.6891074992109741E-9
55037,1.9757778798736556E-9
32031,8.396435995254934E-8
21051,1.8396638299042663E-7
21053,7.849112448287109E-8
19129,6.455336989436038E-9
55009,1.0078614695642335E-7
19127,1.8727148431023926E-8
21055,4.7790687841577106E-8
55005,1.683087574067094E-8
19125,1.679775127775381E-8
21057,5.585005020532866E-8
55007,5.386383844465167E-9
19123,1.2410996727466056E-8
21059,4.7096827579910367E-7
55001,8.345914077027257E-9
19121,6.794730807522298E-9
32033,2.7502763606162893E-9
55003,6.076194744151124E-9
21041,4.6298638042446754E-8
19131,4.66417476676484E-9
55019,1.374617311405531E-8
21045,1.0213450419927782E-7
55017,2.1446156119398286E-8
19137,5.4039940759315445E-9
21043,1.377187879212165E-7
55015,1.8709992866166916E-8
19139,2.988549587583854E-8
21049,1.8493287548941103E-7
55013,5.667717322534223E-9
19133,4.103665607345305E-9
21047,4.3494597042896163E-7
55011,5.6491895260463176E-9
19135,4.6661935275547724E-9
01011,7.80386879650967E-6
19189,4.8079890666741345E-9
19187,1.7445310495071277E-8
01013,5.481708579467702E-6
19181,2.056230994305339E-8
01015,6.124778096005153E-6
01017,1.6192284767013925E-5
19185,3.911000000209792E-9
01019,1.0256137488854735E-6
19183,1.4285036718975469E-8
01009,1.6380491447264879E-6
19191,9.454706524755191E-9
01003,6.4127026223901E-6
19193,4.108670998198116E-8
01001,4.19066110636733E-6
19195,3.309531099273583E-9
01007,8.687785629678246E-7
19197,6.205301797791769E-9
01005,3.743633206460174E-5
01031,3.322080907479112E-5
01033,8.073452338887689E-7
21091,4.295499473895958E-8
21093,5.284154153774018E-7
21095,2.7258422845463335E-7
21097,8.778031149757292E-8
21099,1.1123055566884947E-7
19169,3.6914884724179136E-8
19167,1.1935985870790741E-8
19165,5.710055270218124E-9
01039,1.82239785870345E-5
19163,1.1512745445279502E-7
19161,4.818622567618615E-9
01035,2.8099413359696415E-6
01037,1.185454469677183E-6
01021,2.3270498161896255E-6
21081,1.0345779924967177E-7
21085,1.3951357810177547E-7
21083,2.0287228926742554E-7
21089,1.7366981675765563E-7
32003,4.147746637214604E-7
21087,7.553813327004925E-8
32005,1.0257706534228681E-8
19177,6.1579475808745315E-9
19179,2.4510674521846843E-8
32001,6.104885907556189E-9
19173,3.440518728843477E-9
01029,8.955159125872073E-7
19175,6.091350403305875E-9
01027,1.3738793024081655E-6
01025,1.1596562416852823E-6
32007,1.3337427315669495E-8
19171,9.0048019526406E-9
01023,4.777144986199125E-7
32009,2.737950062113418E-10
21107,2.5101304936130367E-7
21109,8.927981006943103E-8
21101,2.143369482087108E-7
21103,7.137777424562213E-8
21105,2.766101795224534E-8
21119,1.174440172160606E-7
21117,6.691931058509881E-7
21111,3.4695767284672234E-6
25025,2.716489413287157E-7
21115,1.352581330418246E-7
25027,3.1255189972894087E-7
21113,2.2222062255538115E-7
25021,2.6488439109858327E-7
25023,1.908906571898208E-7
19093,3.2093375303983176E-9
19091,4.386630982049026E-9
19097,1.1828705172577939E-8
19095,8.565427812404975E-9
25017,5.859855984076702E-7
19099,1.8757431789057723E-8
25015,6.548826994642776E-8
25019,3.890793179435052E-9
25013,1.986964787748887E-7
25011,2.996331444784901E-8
19081,5.0703732498489435E-9
19083,8.587673870311382E-9
19085,6.617723660853629E-9
19087,1.5865732372261936E-8
25003,5.9333978922897136E-8
19089,4.315148249285912E-9
25005,2.2082958772695918E-7
25007,6.212389627307925E-9
25009,2.7897682156203054E-7
25001,8.66948260239488E-8
21143,4.446914032490065E-8
21145,3.3281921295447753E-7
21147,1.4971117978978215E-7
21149,5.2303524155107995E-8
21141,1.746328423074412E-7
21155,1.1027814759255182E-7
21153,7.9855425249553E-8
21159,7.273002452803126E-8
21157,1.6591207802510497E-7
21151,4.201240551990381E-7
21125,3.9885971302609103E-7
21127,8.378634604463493E-8
21121,2.5787028358061704E-7
21123,7.896244293580576E-8
21129,5.022020218166115E-8
21137,1.521000630976009E-7
21135,6.728268965542355E-8
21133,1.9011644796674892E-7
21131,9.521285539703254E-8
21139,5.00734757625599E-8
26165,1.416362721792965E-8
26163,2.24998320591941E-6
16083,1.9200510020187892E-8
26161,3.619774336646273E-7
16081,1.834847250486865E-9
16087,2.540300481646467E-9
16085,2.1633073598377534E-9
26155,5.4789820161309654E-8
26157,3.387316356308652E-8
16071,1.2559676465151295E-9
26151,2.5952405387748787E-8
16073,3.0108911951357397E-9
26153,3.490383666694854E-9
16075,5.6564128889938785E-9
16077,2.2869309511183655E-9
16079,3.475098618843764E-9
26159,6.908499525860168E-8
26141,6.0425494411515235E-9
16061,9.483985859248454E-10
26145,1.388562717405309E-7
26143,1.2049619921201491E-8
16069,9.436143141555743E-9
16067,6.0454944975612525E-9
16065,8.370499691061692E-9
16063,1.208224023004399E-9
26149,7.858619581463685E-8
26147,1.2587096237864003E-7
16051,5.812043583487355E-9
26131,2.792128652156451E-9
26133,1.1696495347829836E-8
26135,4.30491307900472E-9
16057,8.75599729322754E-9
16059,2.298217555639601E-9
16053,5.480553773771989E-9
16055,2.7211558206586625E-8
26137,1.0236233721956715E-8
26139,1.6609989921715234E-7
16043,3.5988605857987245E-9
16041,3.4655800638138537E-9
16047,4.166929591678553E-9
16045,4.180681461469406E-9
26123,2.6113689045715015E-8
26121,9.785343937184678E-8
26129,1.0302413063663964E-8
26127,1.3871513328833943E-8
26125,9.904947278905083E-7
16049,4.373372360976244E-9
16031,6.495850481349416E-9
16033,3.1004387944802875E-10
16035,2.2738870197825597E-9
16037,1.2782920576332921E-9
26111,4.524535253586141E-8
26113,6.8467578876524514E-9
26119,4.538541714438471E-9
26115,1.877382814605532E-7
26117,3.8200936891548E-8
16039,8.443976508486015E-9
16025,2.875041388873234E-10
16023,8.688662573348601E-10
16021,2.4457174861684703E-9
26101,1.1301352911436515E-8
26105,1.3931576882768515E-8
26103,2.3926783504841765E-8
26109,1.0357965347734502E-8
26107,2.2040576586469988E-8
16029,2.234498260721447E-9
16027,3.615368258081505E-8
16013,5.677051288883348E-9
16015,1.8866218018426958E-9
16011,1.267476657737752E-8
16017,9.136923845944106E-9
16019,2.5220015890197966E-8
36105,3.878716908980777E-8
36103,6.938742240003958E-7
36109,5.182366397077205E-8
36107,2.8811827768419774E-8
36101,6.700089562430657E-8
36117,4.338498902816489E-8
36119,4.803988177761484E-7
36113,2.6006093841282167E-8
36115,2.5125379168665326E-8
36111,8.776069620013784E-8
36123,1.3331206496888694E-8
36121,2.5852316094590992E-8
24035,7.00259421400067E-8
24037,2.392731005416449E-7
24039,6.00860753819606E-8
24031,1.9670099415227205E-6
24033,1.880146055794072E-6
24047,9.542267609278015E-8
24041,7.196566310692046E-8
24045,1.8039982272058362E-7
24043,2.832692162563258E-7
21171,9.182912720362085E-8
19009,3.0141320300271013E-9
21173,1.245814145189601E-7
21175,7.923560682230399E-8
19007,9.332728725796151E-9
21177,1.8395009205668238E-7
19005,6.6979526602860526E-9
21179,2.0938187023730241E-7
01119,4.145323575733533E-7
19003,2.1018114489197863E-9
19001,3.808703829903757E-9
01115,2.7480536711934214E-6
01117,6.643078330166548E-6
01111,4.75845452614313E-6
01113,5.572117079843612E-5
21163,1.369295483744991E-7
19019,1.0428241189547119E-8
21161,7.8981544414466E-8
24001,1.829936012179786E-7
24003,1.0321910537691664E-6
19015,1.193152680783157E-8
21167,1.19277674957726E-7
24005,1.2696326612003136E-6
19017,1.0703163678900165E-8
21165,3.7083070689171157E-8
19011,1.2867205331471816E-8
24009,1.8320919558145125E-7
11001,1.3656803486901074E-6
19013,6.011987127522673E-8
21169,7.444715510663945E-8
01109,1.9560020052002816E-5
01107,4.918764763590754E-7
01105,5.253808778325413E-7
01103,2.62081674699786E-6
01101,8.925653152130809E-5
24011,5.143394948683656E-8
21193,2.1510307324497886E-7
21195,4.425007221460805E-7
21191,6.630110223735841E-8
24019,6.98212948397892E-8
19025,4.732036355551024E-9
24017,3.3883881445843913E-7
19023,6.94246383176694E-9
21197,7.691340256346144E-8
24015,1.264376737798474E-7
19029,6.6998545270852975E-9
21199,4.2188839030268856E-7
24013,2.6201942446879773E-7
19027,9.265494282132309E-9
19021,8.343154303573305E-9
21185,2.1912683469738047E-7
24021,4.078345494342709E-7
21183,1.2745321107271724E-7
24023,8.29812348875845E-8
21181,3.47070297462997E-8
24029,3.1525177417773325E-8
19033,1.9933787247376002E-8
19035,5.113072729639069E-9
24025,3.390541014709381E-7
19037,5.830496589691194E-9
21189,3.2107690141898545E-8
24027,5.145992058148037E-7
19039,4.65572081266992E-9
21187,4.970297283055441E-8
19031,1.200599933318061E-8
19043,8.900685708212716E-9
08077,3.7986634796023E-8
19041,6.8129053805866285E-9
08079,2.7405032325574637E-10
19049,1.8786373724709902E-8
08071,5.359327252760628E-9
19047,7.102676413290618E-9
08073,2.141003925164015E-9
19045,3.444225248016429E-8
08075,7.198525282982962E-9
19051,6.177051052287567E-9
08089,7.174631025946965E-9
19053,4.705616856162947E-9
08083,7.79825793851555E-9
19059,6.311048169321081E-9
08081,4.297512872257806E-9
08087,9.48955080190222E-9
19055,9.322665086725926E-9
08085,1.0950556577559822E-8
19057,3.5581512855698965E-8
01131,7.608336285987007E-7
19061,4.667650307893924E-8
01133,5.662437761382899E-7
19065,1.0163186523783542E-8
08099,5.169135749304262E-9
19063,4.323940331110503E-9
19069,4.719546934654684E-9
08095,1.5823275430571188E-9
19067,7.417056730777221E-9
08097,4.895198158868306E-9
08091,1.2281451572269315E-9
08093,4.839859166918659E-9
01121,4.687172350928862E-6
01125,4.985294499097298E-6
01123,1.078257093896747E-5
19071,3.659985172669804E-9
01129,5.898922428449127E-7
19073,4.573129546586682E-9
01127,1.955375034563994E-6
19075,5.712984083772956E-9
19077,5.1644240978034396E-9
19079,7.268365306760324E-9
21201,1.0842928611531123E-8
06027,5.074456999653025E-9
21203,1.1000984267520964E-7
06025,4.2585801358199256E-8
06023,2.699428939906392E-8
06021,5.966763485521383E-9
21209,1.6898514994945714E-7
21205,1.1591468700685961E-7
21207,1.2396984993407172E-7
06029,1.679063967582764E-7
06013,2.177913232261754E-7
21215,6.221203885402092E-8
06015,5.836678630802654E-9
21213,1.203230651652843E-7
21211,1.6965061568898983E-7
06011,4.279268845197847E-9
21219,7.745942434620332E-8
21217,1.4913698278183352E-7
06017,3.8211948712604744E-8
06019,1.9944150910834212E-7
06045,1.9115651493505067E-8
21221,7.374552270817903E-8
06043,4.2448437748264074E-9
21223,3.713522800357189E-8
06049,2.2860229048601527E-9
21225,7.427965900029393E-8
06047,5.138817436115046E-8
21227,6.097347893580822E-7
21229,6.301677443822191E-8
06041,5.570849465937354E-8
45091,3.720682305879632E-6
06031,3.213355737315305E-8
21233,7.224544204677109E-8
06033,1.3114361401624537E-8
21231,1.61769276259056E-7
06035,8.220081807325432E-9
21237,4.1942817805603896E-8
06037,2.5183588946506637E-6
21235,3.1475178034364257E-7
21239,1.2498414210549993E-7
45089,1.040316038139722E-6
45085,3.2619871456301037E-6
45087,8.535934572806423E-7
45081,9.637524196894896E-7
45083,6.925621061712922E-6
06039,3.0586926340260716E-8
08125,3.4803929922691526E-9
08121,1.730905465435839E-9
08123,6.156277961643962E-8
08117,7.769968960959751E-9
08115,9.673321649123185E-10
08113,2.158450148565572E-9
08111,1.8341837628696756E-10
08119,7.00017195147505E-9
06001,3.357974064170703E-7
06005,8.574677082406451E-9
06003,2.99460504075039E-10
06009,9.922161517851216E-9
06007,4.757720066098746E-8
45031,1.5058029205873748E-6
45033,5.035649018575952E-7
45035,5.0294991616165355E-6
45037,1.5863382085182792E-6
45039,7.20095188201917E-7
45021,1.3215702868709614E-6
10001,1.936276498054639E-7
10005,2.5866615482575574E-7
06099,1.0839247203328165E-7
10003,7.096499879872434E-7
06097,1.0290153354770862E-7
06095,9.101914487923326E-8
45025,8.998752518386174E-7
06093,9.960022518753147E-9
45023,8.953465794958481E-7
06091,8.685902629425013E-10
45029,2.790124895071553E-6
45027,1.0472880979855383E-6
08109,1.9646457775149357E-9
45011,3.04099340586563E-6
08107,6.4605668546460195E-9
08101,4.9548152336205426E-8
45017,6.346085191966587E-7
45019,1.3482215101368228E-5
08105,4.1194990552462605E-9
45013,2.6220011552769036E-5
08103,1.954839283589053E-9
45015,5.404649945393596E-6
45009,1.2102329225062045E-6
45007,6.798885243070437E-6
45005,2.4678055484191294E-6
45003,1.052106761165508E-5
45001,1.3888326483383257E-6
45071,1.3921617813274193E-6
45073,2.2524480335480806E-6
45075,4.828462877139831E-6
45077,3.4203325620580466E-6
06061,6.051001231830852E-8
45079,1.1171254643447154E-5
06063,5.058698073163834E-9
06069,1.2882146653321731E-8
06065,4.5821007369108965E-7
06067,2.920675253611168E-7
45061,5.29897583737113E-7
45065,6.408873985650401E-7
45063,9.682762119908153E-6
06051,3.2431040085138753E-9
45069,5.105787335999841E-7
45067,7.292010355310125E-7
06059,7.931224007495896E-7
06057,2.2383000812919886E-8
06055,2.825409538020234E-8
06053,9.652219138097038E-8
45053,7.0043986345244186E-6
45055,1.4188663717342816E-6
45051,3.7007601040110706E-6
06081,1.6020670530952714E-7
06083,9.84873195946855E-8
45057,1.4360369371757953E-6
06085,3.96838693341411E-7
45059,2.662726533931004E-6
06087,5.839262902027304E-8
06089,3.7177711846721233E-8
45043,1.4160892181518736E-6
45041,2.918960610171548E-6
45049,4.725369706611328E-6
06073,8.060320010748894E-7
45047,3.314137187103227E-6
06071,4.995781746355149E-7
45045,1.1032419911957148E-5
06077,1.359038310288885E-7
06075,1.7348730721370564E-7
06079,6.042123715747765E-8
40149,5.3277160469126735E-9
40147,4.244909811498224E-8
40145,7.167154922725019E-8
40143,5.268030848763436E-7
40141,4.590007169348889E-9
47013,4.5465908978185514E-7
47011,2.2451547955489156E-6
