uid,movement
01059,9.015606136994237E-6
01057,4.529577161568063E-6
01051,2.8190787869481053E-6
01055,5.126705748043092E-6
01053,1.6411624647179911E-6
01045,1.427948243333534E-6
16009,1.1664336575549427E-8
01047,3.279002942279193E-6
01049,2.9690543415648375E-6
16005,1.2932012665257335E-7
16007,1.199560740112554E-8
16001,4.33147133809206E-7
29510,5.280648514531863E-5
16003,4.867078485684203E-9
01041,5.3494780611001E-7
01043,8.051953846226763E-6
01079,5.695605276642502E-6
01077,2.230569824829446E-5
01075,7.465274006544378E-6
01073,6.211259274616177E-5
01071,2.6956598514452814E-6
01067,4.228076796381473E-7
01069,2.111419265607127E-6
01063,1.977652527897421E-6
01065,2.0630241209507583E-6
01061,7.423865403950409E-7
19101,5.601820622371673E-7
19103,2.6799010204192985E-6
19105,3.6888354131427515E-7
01095,5.643984747084491E-6
01093,8.964403867479718E-6
01099,1.3244273249185932E-6
01097,2.0402468558393263E-5
19107,3.4239766769574604E-7
19109,1.8346151123756442E-7
01091,2.5323797757804304E-6
19113,3.6062184093819492E-6
19111,1.4877374130395211E-6
19117,3.238696272315229E-7
19115,3.71419778998678E-7
01089,2.170349513652244E-5
01081,3.918763778314194E-6
01083,7.569359794223139E-6
01085,6.328138516239629E-7
01087,8.651516192062508E-7
19119,1.0872634163398552E-7
21073,1.0075501507747767E-6
21075,6.128412980360433E-6
21071,4.663006446212185E-7
55021,4.81228547459279E-7
32019,4.4230447264278554E-8
19141,1.568530642819524E-7
19145,5.855084334374248E-7
32013,2.086895098167967E-8
55023,1.8004670528182397E-7
19143,6.701765425099742E-8
32011,2.4541510550046972E-9
55025,4.325369975874894E-6
19149,2.726542018082717E-7
21077,1.4760523409834347E-7
32017,6.845988259507231E-9
55027,7.615129277965276E-7
19147,1.109416075613078E-7
21079,3.153162487383454E-7
32015,8.56922818171814E-9
55029,1.2282162396571343E-7
21063,7.603084762332412E-8
21061,4.95170540753713E-7
55031,1.6312733276842643E-7
32029,4.323304412498375E-9
19151,1.193988833996426E-7
19153,9.11880855644134E-6
32021,7.093616069801467E-9
55035,6.327670855275083E-7
19155,2.1576046613660306E-6
21069,1.9820354433626573E-7
32023,4.8294717739990134E-8
55033,2.5381633585643774E-7
19157,4.79173408209974E-7
21067,4.998578405365253E-6
55039,7.6763716877902E-7
19159,1.9862884800770972E-7
21065,2.713976734585496E-7
32027,8.664640406858412E-9
55037,1.9671441900614133E-8
32031,4.2683326768387684E-7
21051,4.335358491852842E-7
21053,3.2549784100903255E-7
19129,4.115540426213668E-7
55009,1.364585802774103E-6
19127,7.680001695776213E-7
21055,1.139231951524659E-6
55005,2.3344832822613637E-7
19125,9.634718468808157E-7
21057,2.5564402564754093E-7
55007,5.4916888966178394E-8
19123,6.748672925196032E-7
21059,4.771208374697745E-6
55001,1.4804330568432434E-7
19121,4.024240993142945E-7
32033,1.4826117118959867E-8
55003,6.237433115660817E-8
21041,2.1115937369934854E-7
19131,1.1388734570600886E-7
55019,2.2652913113017586E-7
21045,4.359365290553958E-7
55017,3.3131693333228295E-7
19137,3.586950791673267E-7
21043,2.942598510832957E-7
55015,2.863199437531997E-7
19139,1.0850879772482498E-6
21049,5.947387905818817E-7
55013,6.947965778792934E-8
19133,1.653803480973448E-7
21047,7.836176914906664E-6
55011,1.04082585267175E-7
19135,2.776486107152838E-7
01011,4.1390141764368657E-7
19189,1.2133502820907988E-7
19187,6.596310141080126E-7
01013,9.203804411816551E-7
19181,1.2141500739671935E-6
01015,5.11449952139042E-6
01017,1.3053391508287056E-6
19185,2.528077722590379E-7
01019,1.0214487036008952E-6
19183,6.186067858112266E-7
01009,3.8729728706296894E-6
19191,2.2751289298145643E-7
01003,6.146245241704871E-6
19193,1.4497200171548765E-6
01001,2.2865000003613E-6
19195,8.233775813434387E-8
01007,2.0359903020887418E-6
19197,2.0447641896691656E-7
01005,8.782609731601724E-7
01031,1.4587054064173512E-6
01033,1.527430086147186E-5
21091,3.842619567407055E-7
21093,3.4132173367849437E-6
21095,5.206650196254381E-7
21097,3.146893562868232E-7
21099,6.788366319491176E-7
19169,1.5497769402520376E-6
19167,3.126318928366801E-7
19165,2.627037467657251E-7
01039,1.352543688748048E-6
19163,3.6893130044154224E-6
19161,1.8121671908522302E-7
01035,6.290742830060456E-7
01037,5.734652924679728E-7
01021,2.68003513904918E-6
21081,4.050279586754243E-7
21085,1.0200024459996717E-6
21083,1.7771086847250694E-5
21089,3.838669513996263E-7
32003,2.2441816311970986E-6
21087,4.0883896362425783E-7
32005,5.246583526134608E-8
19177,2.9270120687954043E-7
19179,1.246750394868104E-6
32001,3.357296375738146E-8
19173,2.480491087936264E-7
01029,5.710692114234335E-7
19175,4.055171694963347E-7
01027,6.077008788200828E-7
01025,2.304792671237507E-6
32007,6.957183431475145E-8
19171,3.495778273332272E-7
01023,2.134524126439201E-6
32009,1.3959018963992976E-9
21107,4.110366579493115E-6
21109,2.5136019067386426E-7
21101,3.178804050727436E-6
21103,3.513111762518384E-7
21105,3.0198672343899304E-6
21119,2.0891282100712754E-7
21117,2.5601347591562922E-6
21111,2.143470120970386E-5
25025,1.082837856325092E-6
21115,2.5671830741781084E-7
25027,1.251234285144564E-6
21113,8.096972512347077E-7
25021,1.0289121523666245E-6
25023,7.378083041343274E-7
19093,1.14399078118902E-7
19091,1.4361417141092445E-7
19097,3.5553642602102063E-7
19095,3.880101280782236E-7
25017,2.3511788865683425E-6
19099,9.226416972696814E-7
25015,2.5776546590119326E-7
25019,1.4633470104366571E-8
25013,7.748271907351219E-7
25011,1.2051430872672962E-7
19081,1.350851754152927E-7
19083,3.199325155628968E-7
19085,2.9589949064262653E-7
19087,7.007775450538781E-7
25003,2.333840858629822E-7
19089,1.0348420962292532E-7
25005,8.503425728453294E-7
25007,2.3614884650182414E-8
25009,1.1196659790006115E-6
25001,3.40977900732374E-7
21143,1.287616346862146E-6
21145,1.807369238190003E-5
21147,4.4369469989260784E-7
21149,6.859707141326631E-7
21141,1.872470031477946E-6
21155,5.709434506863884E-7
21153,1.568028676355483E-7
21159,1.283684708469633E-7
21157,7.417898618506454E-6
21151,1.353048546303326E-6
21125,1.0367517311569735E-6
21127,1.6548787921407375E-7
21121,5.951477098541829E-7
21123,4.727642773885891E-7
21129,1.3284588971301867E-7
21137,5.758002565070131E-7
21135,1.6009798935510837E-7
21133,2.984136637774618E-7
21131,2.0178605081409115E-7
21139,1.852042331048635E-6
26165,1.4091373022842487E-7
26163,1.168842094505991E-5
16083,9.915830464572706E-8
26161,2.0775496706556547E-6
16081,1.0389708983514872E-8
16087,1.396897800737403E-8
16085,1.0999410336924196E-8
26155,3.9750318528590577E-7
26157,2.4756228982802756E-7
16071,7.041588019758551E-9
26151,1.6980195159891324E-7
16073,1.5743385242750217E-8
26153,3.1403924582238725E-8
16075,2.949962691608287E-8
16077,1.2682168612048987E-8
16079,1.765882695152816E-8
26159,7.124939319805402E-7
26141,4.762507253184178E-8
16061,4.805182367599646E-9
26145,1.029401572364657E-6
26143,1.0350011654097676E-7
16069,4.794629073768738E-8
16067,3.311196688730574E-8
16065,4.679363303280524E-8
16063,6.325899427237958E-9
26149,5.761816062412101E-7
26147,7.04606695573437E-7
16051,3.2190891065041624E-8
26131,2.64118904427973E-8
26133,1.140636186604216E-7
26135,3.4858063589327895E-8
16057,4.4455335535204916E-8
16059,1.1939208501509837E-8
16053,2.8697077743955725E-8
16055,1.3688671496038575E-7
26137,8.475135254020291E-8
26139,1.9160857026403232E-6
16043,2.0131642928575634E-8
16041,2.0141122179121112E-8
16047,2.1693588805384797E-8
16045,2.180624511255224E-8
26123,2.9203794864417155E-7
26121,1.2769054146198758E-6
26129,8.283250677036419E-8
26127,1.853699211164687E-7
26125,6.261226200836889E-6
16049,2.2268279828637133E-8
16031,3.524471609247782E-8
16033,1.6962507775780083E-9
16035,1.2491098831670669E-8
16037,6.6432785666686255E-9
26111,3.95427772741268E-7
26113,6.332610257960301E-8
26119,3.701618413167309E-8
26115,9.753510632839878E-7
26117,3.697895552868249E-7
16039,4.317385098273055E-8
16025,1.5156687479112424E-9
16023,4.7586700898322435E-9
16021,1.2302049122696336E-8
26101,1.3091201960172984E-7
26105,1.712478813310996E-7
26103,2.2262343504350894E-7
26109,1.004448198752249E-7
26107,2.2415162956037763E-7
16029,1.2984209648778447E-8
16027,1.8854620597428281E-7
16013,2.970405083266444E-8
16015,9.864300033525215E-9
16011,7.051035396119569E-8
16017,4.620922631971205E-8
16019,1.4248553429302597E-7
36105,1.640458049343484E-7
36103,2.4742736193203596E-6
36109,2.3789600262597782E-7
36107,1.2776174388580402E-7
36101,2.6076711168169924E-7
36117,2.2682677730638916E-7
36119,1.7610738403772252E-6
36113,1.0937380005557443E-7
36115,1.0423255288006255E-7
36111,3.4518683775944603E-7
36123,6.321753690946887E-8
36121,1.2011178960891236E-7
24035,1.0857575207744457E-7
24037,2.5830363329684193E-7
24039,6.626908942496861E-8
24031,2.800655511558935E-6
24033,2.4547564779502373E-6
24047,1.2205242229581126E-7
24041,9.356635597329641E-8
24045,2.2334165970810064E-7
24043,4.437922567149046E-7
21171,4.741916179112463E-7
19009,1.4392730251607515E-7
21173,3.7455201300969416E-7
