uid,movement
01059,2.0247515638156045E-6
01057,1.1280481409406919E-6
01051,3.045370335460144E-6
01055,5.2594931640865595E-6
01053,1.912302922529212E-6
01045,2.059050066830059E-6
16009,4.353072875687474E-6
01047,2.480600878571938E-6
01049,3.250745552354958E-6
16005,4.885879306866268E-5
16007,4.054215286264596E-6
16001,3.403260553466962E-4
29510,3.583134532697662E-5
16003,2.5787320750504243E-6
01041,6.16678940538325E-7
01043,4.3650012639710425E-6
01079,2.0853145953608397E-6
01077,5.693945067363874E-6
01075,1.0278434642250285E-6
01073,3.6573012897186266E-5
01071,2.856855155199672E-6
01067,6.60007015482179E-7
01069,3.4936867376662123E-6
01063,5.937574110144622E-7
01065,9.760334447188972E-7
01061,1.085426569491541E-6
19101,2.190316598525548E-6
19103,1.4349928073372731E-5
19105,2.358029761678193E-6
01095,4.426719459021573E-6
01093,1.9934180925642597E-6
01099,1.2853293656084163E-6
01097,2.1718975177744204E-5
19107,1.5740775015008943E-6
19109,3.0877847212390563E-6
01091,1.2753018123580469E-6
19113,2.4928704770256734E-5
19111,4.815143061930793E-6
19117,1.5050989808546756E-6
19115,1.428503404805122E-6
01089,1.5486821941300335E-5
01081,4.986943586186544E-6
01083,3.871933250669823E-6
01085,6.704731461101098E-7
01087,1.0698799395913794E-6
19119,2.9357952835698857E-6
21073,2.5412212807425002E-6
21075,6.731914528357002E-7
21071,1.7168544486527746E-6
55021,5.125051208670709E-6
32019,3.485028037536463E-4
19141,3.6417047957819973E-6
19145,4.002342277336242E-6
32013,9.198347026544112E-5
55023,1.9777640751445243E-6
19143,1.6861164660987673E-6
32011,8.644838301322037E-6
55025,4.243752004725241E-5
19149,6.280525023532787E-6
21077,4.243204590026177E-7
32017,7.6279015554866874E-6
55027,8.078510677461992E-6
19147,2.1520741528572413E-6
21079,7.388782639825511E-7
32015,3.644834068070796E-5
55029,1.9784246642691774E-6
21063,2.881670806654255E-7
21061,6.906811610385492E-7
55031,5.5103571817397005E-6
32029,3.52378416753703E-5
19151,1.841691297350433E-6
19153,6.152474067885523E-5
32021,4.0124265925070386E-5
55035,1.0889047704276656E-5
19155,2.1200156599164375E-5
21069,6.209722935067884E-7
32023,1.8491186648112825E-4
55033,5.307652076527594E-6
19157,2.6830096563333666E-6
21067,1.3044670245841977E-5
55039,8.98384175681941E-6
19159,9.89854209956975E-7
21065,6.978059977576046E-7
32027,4.401832614040307E-5
55037,4.4724335736874354E-7
32031,0.0025338872503445626
21051,1.071127937832533E-6
21053,4.993717009405399E-7
19129,3.5529517256938646E-6
55009,1.9308268660222353E-5
19127,5.982280383336921E-6
21055,6.671686041728071E-7
55005,5.829058738937139E-6
19125,4.913610026091877E-6
21057,3.843193989493862E-7
55007,1.6933386499447876E-6
19123,3.2010335866065184E-6
21059,6.117026797160784E-6
55001,1.9115588501235127E-6
19121,2.44423108563966E-6
32033,1.6823035020687998E-5
55003,1.8362575096680674E-6
