uid,movement
01059,9.966059945219674E-8
01057,4.648097891059231E-8
01051,9.659546671272573E-8
01055,2.438779945929962E-7
01053,3.30567295122302E-8
01045,4.021625833777787E-8
16009,2.6810884385995002E-8
01047,7.035402545401398E-8
01049,1.6162462063991014E-7
16005,3.6848781542338455E-7
16007,3.496918940126853E-8
16001,7.125367695704629E-7
29510,6.5338398279167266E-6
16003,8.752888133855839E-9
01041,1.4485805112304923E-8
01043,1.9744531941119662E-7
01079,1.0943224717643735E-7
01077,3.045017809853482E-7
01075,4.179979557248933E-8
01073,1.4960255706993135E-6
01071,1.505333142900351E-7
01067,1.3243557571188476E-8
01069,6.434129211949441E-8
01063,2.0878008066999842E-8
01065,3.4121575160611085E-8
01061,1.9526973737090388E-8
19101,2.3827059464626225E-6
19103,2.1006556753174374E-5
19105,4.612169563468411E-6
01095,2.079858712135417E-7
01093,9.367903931249124E-8
01099,2.8384627054928203E-8
01097,3.313647177417127E-7
19107,2.075581749556466E-6
19109,1.2730099959802422E-5
01091,3.614980495578777E-8
19113,4.933488824421077E-5
19111,4.222195319529455E-6
19117,1.7193364160405862E-6
19115,1.6056623201145818E-6
01089,8.602640165938693E-7
01081,1.524066237841332E-7
01083,2.109137302448824E-7
01085,1.81250846484734E-8
01087,3.0782535617322673E-8
19119,1.042480888398385E-5
21073,2.6840365440154477E-7
21075,4.937631830042693E-8
21071,1.4914472311129097E-7
55021,1.3201598714792948E-5
32019,2.0300869604351945E-8
19141,1.1400580514196271E-5
19145,2.9285763811253786E-6
32013,1.616740596845078E-8
55023,7.746405450271611E-6
19143,6.268533591469105E-6
32011,2.1845849256112545E-9
55025,9.232607774329872E-5
19149,1.5890883216198357E-5
21077,5.279907195795849E-8
32017,4.327223181514275E-9
55027,1.5964072706595476E-5
19147,7.2536205904009336E-6
21079,7.107682203117842E-8
32015,5.721346676519633E-9
55029,4.730578332394915E-6
21063,2.8479710140831418E-8
21061,6.353225456325213E-8
55031,8.044976314466494E-5
