uid,movement
01059,3.0841585697077545E-9
01057,1.1938094196404144E-9
01051,2.7638673855412703E-9
01055,5.421342467889056E-9
01053,1.4643084563182959E-9
01045,1.5201317013236363E-9
16009,7.650933548551589E-10
01047,2.128007950438969E-9
01049,3.418078960497479E-9
16005,4.097635711134131E-8
16007,5.922844580101031E-9
16001,3.751293987548478E-8
29510,2.2582759454175495E-7
16003,3.934264683241777E-10
01041,5.036174585265153E-10
01043,4.68752413712356E-9
01079,2.9020851936671234E-9
01077,9.181267275789218E-9
01075,1.3248752768786341E-9
01073,3.640529599355548E-8
01071,3.0549625951903347E-9
01067,4.25103774442561E-10
01069,2.1802745528357924E-9
01063,5.631367082853225E-10
01065,9.212982132025743E-10
01061,6.752018498402035E-10
19101,3.422146458704741E-8
19103,2.1031878947481262E-7
19105,2.939521057335084E-8
01095,4.6082193901467555E-9
01093,2.740575532686619E-9
01099,1.0217562855831397E-9
01097,1.6050521506323456E-8
19107,2.776903614920252E-8
19109,1.556435989270579E-7
01091,1.1577945565064557E-9
19113,3.7300007121155485E-7
19111,5.7416428476133916E-8
19117,4.973729549204183E-8
19115,1.8035033853386263E-8
01089,1.758348395031139E-8
01081,4.2899195857953574E-9
01083,4.898955120908065E-9
01085,5.628504691394321E-10
01087,9.252800777996365E-10
19119,7.59496676054365E-7
21073,4.380928394257274E-9
21075,1.5108465528367799E-9
21071,1.9412798965823156E-9
55021,3.679403427655383E-8
32019,1.5232661367234152E-9
19141,6.039737517462613E-7
19145,3.5640515501854314E-7
32013,9.806776768912888E-10
55023,2.274152113352925E-8
19143,2.599803389207319E-7
32011,1.8056877211812836E-10
55025,3.508315062938188E-7
19149,4.163618436760079E-6
21077,7.972478087194374E-10
32017,5.056778989367863E-10
55027,4.386798220348144E-8
19147,1.2890864682665574E-7
21079,9.536598961464933E-10
32015,4.863155502985081E-10
55029,5.446352556175122E-9
21063,3.529902682000737E-10
21061,1.3247644434873612E-9
55031,4.450481999534715E-8
32029,1.4752920740596217E-10
19151,1.131869301546099E-7
19153,2.58660563711862E-6
32021,2.503888214927308E-10
55035,1.1439150795240417E-7
19155,3.851172303496925E-6
21069,8.086012030582823E-10
32023,2.1432930798899345E-9
55033,5.809725769379194E-8
19157,6.801657999154262E-8
21067,1.7070680894085566E-8
55039,4.5472601528942285E-8
19159,4.9412489736187066E-8
21065,8.746572530682536E-10
32027,3.708946906744349E-10
55037,1.2228342870012735E-9
32031,1.5082593025272422E-8
21051,1.294903423764425E-9
21053,6.220170145995512E-10
19129,6.20610993104178E-7
55009,7.767879527100476E-8
19127,1.7172375670529172E-7
21055,1.6903599518414754E-9
55005,5.642832379911146E-8
19125,1.4379288450811818E-7
21057,5.327220133824059E-10
55007,1.2723577868235816E-8
19123,8.233856540673376E-8
21059,1.3286683281047927E-8
55001,1.5947141147002812E-8
19121,1.227099421003822E-7
32033,1.2819752629419753E-9
55003,1.068812465627128E-8
21041,1.0777610980997279E-9
19131,4.035629221132773E-8
55019,3.4117839655234975E-8
21045,1.0205212483524596E-9
55017,6.28133344420445E-8
19137,2.5209990066829147E-7
21043,1.4105653786835387E-9
55015,1.620594222187028E-8
19139,5.954315276407409E-8
21049,2.0280148564478483E-9
55013,2.1444161549701948E-8
19133,9.023270459269027E-7
21047,1.0068444687371069E-8
55011,2.1024395579593326E-8
19135,3.211506212098227E-8
01011,4.260550514604446E-10
19189,7.561196643155852E-8
19187,4.5272904732702734E-7
01013,8.475402305397817E-10
19181,2.59278463901069E-7
01015,5.511455633083532E-9
01017,1.4518217530440857E-9
19185,3.125572402614268E-8
01019,1.1890890131167888E-9
19183,4.1752549517193846E-8
01009,2.8372553371650896E-9
19191,4.4509657079743685E-8
01003,5.224256071354492E-9
19193,1.074073351346987E-5
01001,1.9550835407790816E-9
19195,3.611987112892666E-8
01007,1.0945986674128539E-9
19197,1.1212341687498795E-7
01005,9.143561823244383E-10
01031,1.409778987755813E-9
01033,5.645291078081368E-9
21091,1.157107425728212E-9
21093,1.092322127644555E-8
21095,1.5318780389632772E-9
21097,1.189473102764561E-9
21099,1.8585398822201482E-9
19169,5.022807412046789E-7
19167,2.7457769978585944E-6
19165,4.984638308736696E-7
01039,1.3280745139589813E-9
19163,1.8516167913304217E-7
19161,2.861928878972804E-7
01035,5.467661118846746E-10
01037,5.468486889749788E-10
01021,1.8633574698478254E-9
21081,1.973791168344379E-9
21085,2.947090009269861E-9
21083,6.7361127196771364E-9
21089,1.9363060598566903E-9
32003,1.189020525739425E-7
21087,1.1391623437536915E-9
32005,1.6914052998870719E-9
19177,1.6382971972141066E-8
19179,9.882059350409624E-8
32001,1.2956083576588797E-9
19173,8.723591608503303E-8
01029,6.388229181190847E-10
19175,1.32920152710424E-7
01027,6.384194171492447E-10
01025,1.2631160394555987E-9
32007,6.403208386466902E-9
19171,6.59254449675624E-8
01023,8.264575293745832E-10
32009,5.121453967616838E-11
21107,7.297161793100575E-9
21109,7.571809938984845E-10
21101,7.421604518187354E-9
21103,1.567264210142919E-9
21105,9.968422400915502E-10
21119,8.15874323863883E-10
21117,1.3817634982029545E-8
21111,7.961429329557205E-8
25025,6.8804079621840226E-9
21115,1.1145906620310963E-9
25027,7.846670997480367E-9
21113,2.572506603859304E-9
25021,6.52844962849481E-9
25023,4.638635086458964E-9
19093,3.361629157350668E-7
19091,1.1431131917574739E-7
19097,2.343953390526826E-8
19095,3.657718521963275E-8
25017,1.495000308047506E-8
19099,1.6785728712581396E-7
25015,1.6602905561131882E-9
25019,9.164206278428822E-11
25013,4.926966948390921E-9
25011,7.794112735880836E-10
19081,9.210029369529617E-8
19083,1.0126902024043729E-7
19085,1.3024484435851525E-6
19087,3.227994357482229E-8
25003,1.5464391435807747E-9
19089,2.620596628948232E-8
25005,5.309013018438607E-9
25007,1.461965099599902E-10
25009,7.1498607744092485E-9
25001,2.141048371383974E-9
21143,1.3366074115906543E-9
21145,1.2497232608785517E-8
21147,9.688704839575574E-10
21149,1.536708384470346E-9
21141,3.33650959226697E-9
21155,1.6852368261753011E-9
21153,6.616330212034572E-10
21159,5.677939980630985E-10
21157,5.297663279038032E-9
21151,4.340651264798502E-9
21125,2.943735038839804E-9
21127,7.652443858697219E-10
21121,1.6739840921607828E-9
21123,1.4177479123982859E-9
21129,4.3783314625772365E-10
21137,1.5066552580315178E-9
21135,7.873921719617755E-10
21133,1.1331549963042583E-9
21131,6.149040553715808E-10
21139,1.798844907583196E-9
26165,4.265253096057789E-9
26163,1.3913992915387033E-7
16083,1.16341375643892E-8
26161,3.212993091333068E-8
16081,5.430129077050497E-9
16087,1.0586126034177175E-9
16085,1.031915521360443E-9
26155,7.683790710093679E-9
26157,4.901380804001396E-9
16071,2.049327116989139E-9
26151,2.6912839992079707E-9
16073,1.3530751639473375E-9
26153,1.2696885768103687E-9
16075,2.2167000678858088E-9
16077,3.244091055900969E-9
16079,1.4289990847356505E-9
26159,1.376237485550159E-8
26141,9.386693903083347E-10
16061,3.8874015035516896E-10
26145,2.2081869507425165E-8
26143,2.9972090505883954E-9
16069,3.440082230738564E-9
16067,4.413903996988941E-9
16065,1.876613331336319E-8
16063,8.085970921542739E-10
26149,8.811954329141992E-9
26147,9.957718143901116E-9
16051,9.681636394784059E-9
26131,2.6524129415737233E-9
26133,3.149327020174602E-9
26135,9.679035279433425E-10
16057,2.971938842370438E-9
16059,1.5458919125604935E-9
16053,3.6280284761786694E-9
16055,7.146833559964023E-9
26137,2.6003673570598705E-9
26139,4.568439524364548E-8
16043,8.324724180381215E-9
16041,7.72483545884497E-9
16047,2.5000601602802695E-9
16045,1.8292924907154148E-9
26123,7.556893156602447E-9
26121,3.345551860485563E-8
26129,2.2670940377992253E-9
26127,5.308239221815796E-9
26125,9.80434005034804E-8
16049,2.0261049560713628E-9
16031,4.692857034629995E-9
16033,4.79307692384966E-10
16035,1.0520310536740625E-9
16037,8.211585798270182E-10
26111,9.273055756119348E-9
26113,1.875154828893902E-9
26119,1.0534717901395669E-9
26115,1.219574045325934E-8
26117,8.244663108733607E-9
16039,4.151736007533198E-9
16025,1.7498944569184452E-10
16023,9.99445171034356E-10
16021,5.994388302346703E-10
26101,4.497781531639203E-9
26105,5.383375370661114E-9
26103,1.1910006377923124E-8
26109,5.097993026471337E-9
26107,5.5370262747276755E-9
16029,6.194882015845968E-9
16027,1.442056841622676E-8
16013,3.907423712843663E-9
16015,9.02611083410641E-10
16011,2.113641510732078E-8
16017,2.294749344472331E-9
16019,6.086311723513781E-8
36105,1.0637844269178445E-9
36103,1.512022622600144E-8
36109,1.7064492906154774E-9
36107,8.802260037185688E-10
36101,1.8907483562386998E-9
36117,1.7730585885163163E-9
36119,1.0946881087055661E-8
36113,8.37149159238508E-10
36115,7.530075448843819E-10
36111,2.414012374605212E-9
36123,4.6284173074575055E-10
36121,9.68718836684765E-10
24035,6.110762867879941E-10
24037,1.3121606669831919E-9
24039,3.4767290592994133E-10
24031,1.5190604245377325E-8
24033,1.2927951327893952E-8
24047,6.237456183507537E-10
24041,5.069809978443922E-10
24045,1.1801824971139986E-9
24043,2.477372082225346E-9
21171,1.0351445486523038E-9
19009,1.428156490196599E-7
21173,1.3371143534709819E-9
21175,7.335699665202973E-10
19007,5.165064225316792E-8
21177,4.3267996450384246E-9
19005,2.2380109219435073E-8
21179,3.905717981704123E-9
01119,8.281124624289123E-10
19003,5.8069891438901396E-8
19001,1.0309829221959323E-7
01115,3.384627193754847E-9
01117,7.406209741946883E-9
01111,9.67461667731807E-10
01113,1.7490816950295261E-9
21163,3.3203305010389016E-9
19019,4.469963695146413E-8
21161,1.0271974066229278E-9
24001,1.6438275335613114E-9
24003,7.623960344845858E-9
19015,2.281907121607363E-7
21167,1.7467623131406385E-9
24005,1.225579370766551E-8
19017,6.440749468360658E-8
21165,3.6334476292232815E-10
19011,5.92327582562051E-8
24009,1.1415464636012489E-9
11001,9.496624374005287E-9
19013,3.753770147669056E-7
21169,9.305240558921181E-10
01109,1.0630628189567E-9
01107,1.3386890333064215E-9
01105,6.086049919606013E-10
01103,7.0834070393811015E-9
01101,8.90438165865269E-9
24011,4.373376384391545E-10
21193,1.4494678012090528E-9
21195,2.989431916148981E-9
21191,1.074259795587163E-9
24019,4.538675784156856E-10
19025,1.4741398798143845E-7
24017,1.9723989195049503E-9
19023,6.121163565453325E-8
21197,7.481361276296788E-10
24015,1.3007610078624573E-9
19029,2.8348920362053065E-7
21199,3.4296917485607063E-9
24013,2.604701047536383E-9
19027,4.159949665656648E-7
19021,4.958010965567246E-7
21185,5.087747721931204E-9
24021,3.514368485410044E-9
21183,3.0920417604300954E-9
24023,7.201007488429762E-10
21181,4.2079200103871915E-10
24029,2.920441648868147E-10
19033,2.1663015843167964E-7
19035,5.969237481789341E-7
24025,3.3854131095330274E-9
19037,3.532292482275946E-8
21189,2.620912474903629E-10
24027,4.1389645907678125E-9
19039,7.110078012983638E-8
21187,1.0101246951332335E-9
19031,2.6393102698331317E-8
19043,2.907758935042524E-8
08077,2.1376665043430054E-7
19041,3.6866964391377433E-7
08079,1.7536571877748025E-9
19049,3.723353752687639E-7
08071,8.404185210501665E-8
19047,6.725044463122581E-7
08073,2.8473086930273583E-7
19045,5.730912785268044E-8
08075,4.989457644499106E-5
19051,2.285954104852589E-8
08089,2.3414035420350919E-7
19053,6.258565609235986E-8
08083,2.463123235801842E-8
19059,3.1548263067048844E-7
08081,4.8480611535699325E-8
08087,1.5484968100912413E-5
19055,2.9111869261042433E-8
08085,5.251899554559904E-8
19057,5.980773485331007E-8
01131,5.899197698420403E-10
19061,1.1898640668981321E-7
01133,1.6226132254239874E-9
19065,4.638642502784673E-8
08099,3.056951613953946E-7
19063,1.3646030800228588E-7
19069,5.70965575745632E-8
08095,2.7967943365590453E-5
19067,6.469880429750621E-8
08097,6.842051648380185E-8
08091,6.9222877312594455E-9
08093,1.3459065831756432E-7
01121,3.78377625081398E-9
01125,9.40611613490693E-9
01123,1.724896603286508E-9
19071,3.0706369458733175E-7
01129,8.205726424795664E-10
19073,1.290573230977129E-7
01127,4.3090601891007945E-9
19075,4.992453012047221E-8
19077,1.4382133769142064E-7
19079,1.2899218934125572E-7
21201,1.451989394705006E-10
06027,8.833344971067773E-10
21203,9.841825344596737E-10
06025,5.963599697944386E-9
06023,2.29005139575089E-9
06021,5.649156365626931E-10
21209,2.7499854146938504E-9
21205,1.22277537858474E-9
21207,1.0662779939832886E-9
06029,2.126340923711552E-8
06013,1.9519124926302986E-8
21215,1.2110259976522628E-9
06015,5.043722551932565E-10
21213,1.9001603348269386E-9
21211,3.4713223048018023E-9
06011,4.067224960230016E-10
21219,1.5957670368413856E-9
21217,2.0238342934392262E-9
06017,5.3367622445914436E-9
06019,2.53650218850857E-8
06045,1.5743905702831675E-9
21221,1.962906130718852E-9
06043,5.901319890658941E-10
21223,8.963082909232896E-10
06049,3.649531705746826E-10
21225,2.8261319227781464E-9
06047,5.073064167004911E-9
21227,1.0818357684073049E-8
21229,1.0122547732499009E-9
06041,4.543663709105884E-9
45091,3.636455128731272E-9
06031,3.331111169552433E-9
21233,2.306846962003693E-9
06033,1.1187513178689416E-9
21231,1.2212270161015663E-9
06035,1.2892953563014026E-9
21237,3.791920843447029E-10
06037,2.647006695073323E-7
21235,1.941874663417067E-9
21239,1.944904052632686E-9
45089,5.906709034961286E-10
45085,1.870892466853499E-9
45087,6.708003004983002E-10
45081,4.0951767283414485E-10
45083,6.545574731110454E-9
06039,4.2337516015849255E-9
08125,1.8224544410927397E-5
08121,3.6382631506291603E-6
08123,4.339237064933065E-5
08117,2.1671605128253334E-7
08115,3.3569922300228936E-5
08113,8.498622521861705E-9
08111,8.791683048944157E-10
08119,2.393759338351663E-7
06001,2.8713860920399642E-8
06005,1.1012987685790053E-9
06003,4.669495555014953E-11
06009,1.2717923576843763E-9
06007,5.1511722913516915E-9
45031,1.1907821101823005E-9
45033,5.044479375593265E-10
45035,1.5889658014628832E-9
45037,5.376867946560553E-10
45039,4.791023100445951E-10
45021,1.234885355692326E-9
10001,1.8073190348847994E-9
10005,2.1513554224346793E-9
06099,1.0354499769761667E-8
10003,7.4255293243918815E-9
06097,8.45647877953947E-9
06095,8.362301517157763E-9
45025,7.834136740766498E-10
06093,1.007630064005376E-9
45023,7.237899295964098E-10
06091,1.2875934788344941E-10
45029,6.317491827714611E-10
45027,5.520658277585825E-10
08109,2.261482205448672E-8
45011,4.3900641654694404E-10
08107,1.5509210736453885E-7
08101,1.4971792520159587E-6
45017,2.7658275489208985E-10
45019,4.727350080922427E-9
08105,2.8407316496996078E-8
45013,1.8908114156274204E-9
08103,1.7748396499131262E-8
45015,2.227582922770049E-9
45009,3.005232463879992E-10
45007,5.148352495455718E-9
45005,2.0422643542308222E-10
45003,2.7847458595116475E-9
45001,6.625382528038557E-10
45071,7.913589344177938E-10
45073,2.3654305720940144E-9
45075,1.6412772931710991E-9
45077,3.774847317163179E-9
06061,8.360015914523541E-9
45079,6.049806254306144E-9
06063,7.374228583824501E-10
06069,1.1315134182267182E-9
06065,6.591758046079566E-8
06067,2.8968281766851007E-8
45061,3.610901750332673E-10
45065,2.2712817478691306E-10
45063,4.150413836522053E-9
06051,5.577979235082394E-10
45069,5.051574632368855E-10
45067,5.610176004625341E-10
06059,8.594637587531816E-8
06057,3.1287939479877412E-9
06055,2.4409214065011895E-9
06053,7.808284442741963E-9
45053,3.4190444926873734E-10
45055,9.848063907115582E-10
45051,2.979569747402962E-9
06081,1.3145726493403972E-8
06083,7.864807041685131E-9
45057,1.1830920443041542E-9
06085,3.4063059344640144E-8
45059,1.6324533359817496E-9
06087,4.8464166522729216E-9
06089,4.014921245675775E-9
45043,8.414787362826065E-10
45041,2.0779706577251123E-9
45049,3.7600109433854297E-10
06073,9.271611668170816E-8
45047,1.5237179215210696E-9
06071,8.268039659785054E-8
45045,1.1847674114530094E-8
06077,1.2896261680761684E-8
06075,1.3826300387515112E-8
06079,5.191853794545637E-9
40149,2.137635271305692E-8
40147,1.1976638271119393E-7
40145,8.154632937872984E-8
40143,1.0008270269539147E-6
40141,9.980537113847973E-9
47013,2.0970076685149942E-9
47011,4.534324987411741E-9
47017,4.555090866789111E-9
47015,8.891701311253822E-10
47019,2.062790791452155E-9
40137,4.485048834778168E-8
40139,1.462245630436774E-7
40133,2.9537108397772406E-8
40135,3.9011249990007835E-8
47001,3.6944194205859396E-9
40131,1.3176337538292475E-7
47003,3.1518802831606254E-9
47005,2.280939906950502E-9
47007,6.922357571748073E-10
47009,4.8476930096117316E-9
40127,7.387258935974077E-9
40125,8.309606997146024E-8
40129,9.238974595660992E-9
40123,3.591365461032467E-8
40121,4.3253583032452037E-8
40115,6.151969725082934E-8
40117,4.03571638991798E-8
40119,1.5029385456717954E-7
40111,5.331030208797859E-8
40113,1.2321771709497745E-7
27161,9.022752512018052E-8
27165,1.0973292717546268E-7
27163,4.5024893063910254E-7
27169,8.616427290938562E-8
27167,3.91766158538572E-8
36001,3.917730584541827E-9
27171,3.571082268393295E-7
27173,1.4385355207527558E-7
36009,2.0676554837978418E-9
36007,3.189554586604595E-9
36005,1.5986911797241503E-8
36003,1.0937062756511917E-9
27147,1.3547689863248145E-7
27145,5.704969836730405E-7
27143,8.444553377674146E-8
27141,1.9411234299740576E-7
27149,8.187828882678105E-8
40151,5.755295407521035E-8
40153,8.568089740176127E-8
27155,3.625745004622706E-8
27157,4.540857097277475E-8
27151,1.0360352734872484E-7
27153,9.23372462965419E-8
27159,3.691098212858756E-8
36039,6.526699636663234E-10
36037,1.3459836243819E-9
47091,6.23716806408979E-10
47093,1.8063949515745496E-8
36035,7.734546638030423E-10
47095,1.5759839588061913E-9
36033,7.178000198004088E-10
47097,4.98238746671408E-9
36031,5.135607360257602E-10
47099,4.184931387048674E-9
36047,3.0036384774721204E-8
36049,4.181434207083668E-10
47081,2.6924721140240993E-9
36043,9.621144538308067E-10
47085,2.367758435773857E-9
36045,1.895514308800754E-9
47083,1.0917692938275907E-9
47089,1.961995974800724E-9
36041,7.745619718692196E-11
47087,7.688710020003733E-10
36017,7.98152141642717E-10
36015,1.644809326874846E-9
36019,1.0537005323020634E-9
47071,3.1657424892704226E-9
47077,3.477170556000549E-9
47079,4.905787128767972E-9
36013,4.406862333341258E-9
47073,2.3219132566482347E-9
36011,1.4722261443305076E-9
47075,3.2359664776617763E-9
36025,7.151315158792141E-10
36027,3.5083582529864735E-9
36029,2.428819769303777E-8
47069,3.929198782939895E-9
47067,3.042894139388565E-10
47065,1.6380637598438E-8
36021,7.890119922028113E-10
47063,2.56087629154978E-9
36023,8.127564118521966E-10
47061,8.663246368330201E-10
13311,7.843972901031317E-10
13313,4.131757460777714E-9
13315,1.8100148191569384E-10
13317,2.6373343451033697E-10
13319,2.2889452095032123E-10
47059,2.5844466655840628E-9
36079,1.178792383279341E-9
47051,2.4174047878421538E-9
36077,9.227168987237122E-10
47053,7.958644260756617E-9
36075,2.1181250783020774E-9
47055,2.7384652514916342E-9
36073,9.937779989742709E-10
47057,9.454290289215994E-10
36071,4.603891219509816E-9
13301,1.4442832856388399E-10
13305,4.423603186047683E-10
13303,4.6731664464852E-10
47049,9.859617862932154E-10
13309,1.179169502819212E-10
47047,4.55215099053832E-9
13307,6.154711639125396E-11
36087,3.6944534626343985E-9
47041,1.1507075330173725E-9
36089,1.7006082549806896E-9
36083,1.880040381135067E-9
47045,6.914834324797263E-9
36085,5.657103349877553E-9
47043,5.34954877785522E-9
36081,2.608151904200578E-8
36059,1.520406093097053E-8
47037,6.186705153088707E-8
47039,1.5269304612853589E-9
36053,1.1026466121404875E-9
47033,2.411750565913128E-9
36051,1.3580543553136364E-9
47035,2.6437837564697246E-9
36057,6.974736889377257E-10
36055,1.5365614826526544E-8
47031,3.1016956340180914E-9
13321,4.633410755775744E-10
36069,1.9165307374012907E-9
47029,1.3944603968152034E-9
47027,5.588430992395409E-10
47025,1.4720286019791257E-9
36061,1.9096559319690785E-8
47023,2.113749421910768E-9
36063,5.709712739024321E-9
47021,4.357867216064882E-9
36065,3.638265902570565E-9
36067,7.812880268538147E-9
08021,1.902387030888943E-8
08023,1.3267015771372929E-8
08025,7.431100109567531E-8
08027,1.9390982042082435E-8
08029,6.316448936363256E-8
08019,1.1977116824552327E-7
08013,6.601266247558814E-6
08011,7.936584565838003E-8
08017,1.9620164903564327E-7
08015,8.769811789143278E-8
08009,4.1950895117209527E-8
08005,2.6288055613682262E-5
08007,1.538870608692839E-8
08001,2.68058246500011E-5
08003,5.5319173936916225E-8
36091,2.649281791809102E-9
36093,1.9809211914793082E-9
36099,6.103949237475223E-10
36095,4.4194090015679653E-10
36097,3.525766182528252E-10
08067,5.4740730973253264E-8
08069,6.960225992227998E-6
08061,6.170113404517498E-8
08063,4.0012562883772E-6
08065,5.6361151427589706E-8
08057,1.974951981986169E-8
08055,4.2978078272986875E-8
08059,9.302282685571972E-6
08053,1.5219235321310421E-9
08051,5.070839954083463E-8
08049,1.5444299738380475E-7
17193,3.053008907831398E-9
17195,5.8974582760704934E-8
08045,1.3329109081298427E-7
08047,7.637567929744563E-8
17191,3.6292813599427065E-9
24510,1.0398046320521477E-8
08041,7.676221690414968E-6
08043,3.6603050484798033E-7
17197,1.9257163418855677E-7
17199,1.32717222857996E-8
08039,9.000696518750132E-7
17183,1.8275717069688468E-8
08037,2.7409778172681795E-7
17181,4.168716457851247E-9
