uid,movement
01059,9.154608953179751E-8
01057,4.307766065597486E-8
01051,7.889742838881859E-8
01055,1.649050188696345E-7
01053,3.982462871043799E-8
01045,4.5051769462593764E-8
16009,5.913513251227745E-9
01047,5.992879130434541E-8
01049,1.1459605724686608E-7
16005,1.1241845713064022E-7
16007,1.2741780822577447E-8
16001,2.261909734987078E-7
29510,1.0788802072018759E-5
16003,2.4469146068608705E-9
01041,1.4223199919146768E-8
01043,1.602203963423261E-7
01079,9.054506778091706E-8
01077,2.7063725533013674E-7
01075,4.073347992714445E-8
01073,1.208504507646668E-6
01071,1.069868082346019E-7
01067,1.470264324332229E-8
01069,7.781271698689446E-8
01063,1.84983253170736E-8
01065,2.7445941658935538E-8
01061,2.323217326626103E-8
19101,3.9952544173850856E-6
19103,2.2052553603986927E-5
19105,2.5878856520131395E-6
01095,1.5809107510157361E-7
01093,8.314164716322868E-8
01099,2.8546075913797802E-8
01097,4.236514369105715E-7
19107,3.0801015837264996E-6
19109,6.889170567389228E-6
01091,3.2937447972253586E-8
19113,3.369007742007774E-5
19111,6.9370253570365006E-6
19117,4.716138894442199E-6
19115,1.9743631422006164E-6
01089,6.41130784877505E-7
01081,1.209421443058199E-7
01083,1.6888528616030252E-7
01085,1.605414656946638E-8
01087,2.5707285854160218E-8
19119,1.4091059979980556E-5
21073,1.346410210337083E-7
21075,5.689757347688293E-8
21071,5.623749828735854E-8
55021,9.47118805726007E-7
32019,1.5419913774184587E-8
19141,2.439560142257501E-5
19145,1.0734464579342958E-4
32013,9.061674255136418E-9
55023,1.0819556694722319E-6
19143,5.885069341408048E-6
32011,1.1997376203503153E-9
55025,9.415822389612178E-6
19149,9.188396155114393E-5
21077,2.385493757861977E-8
32017,3.3806525956399905E-9
55027,1.3062577312341438E-6
19147,5.120079815150158E-6
21079,3.516279845528891E-8
32015,3.790971762264454E-9
55029,1.2560429918362485E-7
21063,1.0661701002147332E-8
21061,4.107863692013031E-8
55031,6.557012850063143E-7
32029,1.4831041410077748E-9
19151,1.0302654801670738E-5
19153,2.8819233381777686E-4
32021,2.5089520592727285E-9
55035,2.8100277715597277E-6
19155,7.236388254363266E-4
21069,2.825886379225165E-8
32023,2.1249574670958648E-8
55033,1.5727145245425949E-6
19157,5.6951580992327814E-6
21067,6.456640120165195E-7
55039,1.224213433000794E-6
19159,1.2525525310965079E-5
21065,3.0527830108341945E-8
32027,3.5741194188584663E-9
55037,3.017203424661152E-8
32031,1.4916697393425292E-7
21051,4.3218894284569226E-8
21053,2.355375362375413E-8
19129,1.3728896642824521E-4
55009,1.6194922277267566E-6
19127,1.3051791114499542E-5
21055,6.121187434788003E-8
55005,1.218326934202856E-6
19125,1.4373601781094548E-5
21057,1.8606852641274723E-8
55007,1.7371364175325222E-7
19123,7.164910259461103E-6
21059,4.289389792449817E-7
55001,3.879537286572892E-7
19121,2.6543432671864225E-5
32033,8.034950494958775E-9
55003,1.4336290887275887E-7
21041,3.249133178805333E-8
19131,2.4188156584559158E-6
55019,7.240572480581193E-7
21045,3.95086936086541E-8
55017,1.4757057826506773E-6
19137,7.57733349335764E-5
21043,4.273449411705072E-8
55015,3.491771550252834E-7
19139,6.070211200493299E-6
21049,7.298558542895831E-8
55013,3.6484765485803485E-7
19133,6.607975110781086E-5
21047,3.224041563438237E-7
55011,7.574397587055802E-7
19135,2.7717677422817324E-6
01011,1.2040007512407188E-8
19189,3.563184360909731E-6
19187,3.57952020450225E-5
01013,2.3577777131427974E-8
19181,3.4549920893529216E-5
01015,1.619183635002412E-7
01017,4.2086582241027484E-8
19185,3.3592114812082024E-6
01019,3.590476954665488E-8
19183,4.461771937250227E-6
01009,9.490335466932681E-8
19191,3.0177470529803783E-6
01003,1.4268931722390149E-7
19193,5.04929645717838E-4
01001,5.474655601738898E-8
19195,2.0698324648701545E-6
01007,3.215383291904596E-8
19197,5.9511949618676986E-6
01005,2.749168386142858E-8
01031,4.1269719691294834E-8
01033,1.6732289696707566E-7
21091,3.6263999786656885E-8
21093,3.338702021704231E-7
21095,4.575648892094141E-8
21097,4.518769031216761E-8
21099,5.6656383949120204E-8
19169,3.762542431795011E-5
19167,6.907463631278051E-5
19165,7.71507965394133E-5
01039,3.68561071953309E-8
19163,1.2471063026447025E-5
19161,2.925209916906548E-5
01035,1.503012663170856E-8
01037,1.5556357970195934E-8
01021,5.4466491286166535E-8
21081,6.018419043285514E-8
21085,8.94045460497414E-8
21083,2.4251726134787796E-7
21089,5.8577021206831006E-8
32003,9.575571152038147E-7
21087,3.461081472629722E-8
32005,1.728077576761687E-8
19177,1.911706986303065E-6
19179,1.083175888449558E-5
32001,1.2524821580121881E-8
19173,2.8582952620820096E-5
01029,1.8344736802340314E-8
19175,2.8378817807210096E-5
01027,1.836892002935187E-8
01025,3.475999442281181E-8
32007,3.9161345540914046E-8
19171,5.0321093902624185E-6
01023,2.3648152002701198E-8
32009,5.184997203336801E-10
21107,2.247340298016652E-7
21109,2.672059760210492E-8
21101,2.786426353481121E-7
21103,4.651156786143066E-8
21105,3.775944956752079E-8
21119,2.4291712426857497E-8
21117,4.0831622139084747E-7
21111,2.3987880201732373E-6
25025,1.5943389862651665E-7
21115,3.3766533500086506E-8
25027,1.978059130528151E-7
21113,9.796873111251181E-8
25021,1.5196320386395838E-7
25023,1.0691789369321121E-7
19093,3.0028772938016632E-5
19091,5.1368359396465366E-6
19097,1.3810815188426134E-6
19095,3.884452466186976E-6
25017,3.622388621429381E-7
19099,1.5124128060639971E-5
25015,4.368290425980272E-8
25019,2.0514885207791925E-9
25013,1.2985401427394527E-7
25011,2.028703831861467E-8
19081,3.9881962184111725E-6
19083,6.428474431100874E-6
19085,1.3911891065108322E-4
19087,4.109856709535394E-6
25003,4.379256034042596E-8
19089,1.6893946714343406E-6
25005,1.2301464371533936E-7
25007,3.335453257521612E-9
25009,1.6538156356377284E-7
25001,4.829676827665836E-8
21143,5.010694370875555E-8
21145,4.762582435018458E-7
21147,3.3983924860566394E-8
21149,4.706212375194625E-8
21141,1.0121764450155463E-7
21155,5.336255520542005E-8
21153,2.00107062231788E-8
21159,1.630150420228537E-8
21157,1.9118677078435255E-7
21151,1.5625323116196028E-7
21125,1.0119836177749766E-7
21127,2.243134371913141E-8
21121,5.5425701753590824E-8
21123,4.3203571090713774E-8
21129,1.4624303631156726E-8
21137,5.569631384830813E-8
21135,2.624865128067264E-8
21133,3.288015200055069E-8
21131,1.8617888620046556E-8
21139,6.624304319462524E-8
26165,1.0905501571756548E-7
26163,4.412840011646055E-6
16083,5.9358218058906706E-8
26161,8.343680538717207E-7
16081,1.1509145057740834E-8
16087,6.752162122717033E-9
16085,6.201061242760181E-9
26155,1.9251465168682874E-7
26157,1.2176957414997134E-7
16071,5.657570921190184E-9
26151,7.872125835055576E-8
16073,8.446703268675286E-9
26153,2.8771504367171936E-8
16075,1.4089235313295355E-8
16077,9.444964971235094E-9
16079,9.285786547915578E-9
26159,3.7078991822716415E-7
26141,2.5550078171096333E-8
16061,2.5235410414229895E-9
26145,5.542053780067497E-7
26143,7.060782992400594E-8
16069,2.4460422321695848E-8
16067,2.2103280265559195E-8
16065,4.724393268539253E-8
16063,4.030596680863208E-9
26149,2.5274083973742424E-7
26147,2.972032443184254E-7
16051,2.6266126340529478E-8
26131,3.6570367238918405E-8
26133,7.939723871057146E-8
26135,2.2353293917639906E-8
16057,2.260487215403546E-8
16059,7.671501143799876E-9
16053,1.8113309611386182E-8
16055,6.63086802208078E-8
