uid,movement
01059,5.539505788470405E-8
01057,3.181703801155443E-8
01051,7.879753045420267E-8
01055,1.2784429061144347E-7
01053,4.94238983989173E-8
01045,5.448261990381886E-8
16009,2.8535789747694396E-8
01047,6.318638424403415E-8
01049,7.771167588767314E-8
16005,2.447895506220442E-6
16007,2.7932428553875633E-7
16001,2.3737071217444993E-6
29510,9.404899172748509E-7
16003,1.448470450514572E-8
01041,1.621059592001209E-8
01043,1.0934146402823513E-7
01079,5.8016103442522514E-8
01077,1.5304676983156469E-7
01075,2.874057555483996E-8
01073,9.150929928688494E-7
01071,6.674530833420313E-8
01067,1.722563261613107E-8
01069,9.224981515669315E-8
01063,1.7174514896608767E-8
01065,2.7684351159677732E-8
01061,2.8935071594988494E-8
19101,4.9870637223353764E-8
19103,3.146741454790656E-7
19105,4.829088378045802E-8
01095,1.0732515108708393E-7
01093,5.522490721824935E-8
01099,3.3210776049594904E-8
01097,6.346266907149726E-7
19107,3.526835554999891E-8
19109,5.524069185969617E-8
01091,3.684769352755331E-8
19113,5.215285141460394E-7
19111,1.1402891891957098E-7
19117,3.2173775572199295E-8
19115,3.344043987241143E-8
01089,3.760608854892022E-7
01081,1.2937840103440365E-7
01083,1.0308576044254918E-7
01085,1.699703176296492E-8
01087,2.7618621877136656E-8
19119,4.389847000082545E-8
21073,5.415329032188511E-8
21075,1.701244650040633E-8
21071,3.710226393771089E-8
55021,9.01359802531644E-8
32019,3.2970041169753836E-7
19141,5.460085365966763E-8
19145,8.069937379821726E-8
32013,1.3486446765315304E-7
55023,3.660809253804792E-8
19143,2.4709391781970827E-8
32011,5.4714461077611386E-8
55025,7.641017778925908E-7
19149,9.99428492474134E-8
21077,8.913849512132622E-9
32017,4.777393600191576E-7
55027,1.3691770164376517E-7
19147,3.428496385348865E-8
21079,1.6348419233437982E-8
32015,9.927835320816952E-8
55029,3.157828976677085E-8
21063,6.2143561699176196E-9
21061,1.5299484225258333E-8
55031,7.450456996783589E-8
32029,2.8594390593140634E-8
19151,2.97477262696049E-8
