uid,movement
01059,1.7780723258080858E-7
01057,8.73527854117131E-8
01051,1.9177157742372718E-7
01055,5.136548756645141E-7
01053,7.002462461150683E-8
01045,9.260353534655902E-8
16009,5.244408430533494E-9
01047,1.2545085666646104E-7
01049,3.494377455585565E-7
16005,4.5842404533947134E-8
16007,3.960273078455032E-9
16001,1.7262648130452523E-7
29510,2.0590515460920178E-5
16003,1.991302396458224E-9
01041,2.8740887555969252E-8
01043,4.023942756021356E-7
01079,2.0475260095398553E-7
01077,6.339567435105257E-7
01075,7.568277426533556E-8
01073,2.8556322032257744E-6
01071,3.211796870918001E-7
01067,3.1299897311216123E-8
01069,1.5071797061670254E-7
01063,3.210066520626773E-8
01065,5.438730591645597E-8
01061,4.403804695942973E-8
19101,5.505789027741143E-7
19103,4.4148739668805124E-6
19105,1.1691957869203542E-6
01095,4.3935150473425123E-7
01093,1.6478039126101417E-7
01099,4.97205894804287E-8
01097,6.33741378230176E-7
19107,3.4525646442219245E-7
19109,1.5932295462924746E-7
01091,5.9291848708071055E-8
19113,6.606331270193775E-6
19111,2.3708093274521986E-6
19117,1.4262477992591243E-7
19115,8.363606200012875E-7
01089,1.6863333217896023E-6
01081,3.173164950022425E-7
01083,4.1870353414701995E-7
01085,3.307890296376688E-8
01087,6.245793732433097E-8
19119,5.971253060653916E-8
21073,1.36260727897606E-6
21075,1.1165602137254079E-7
21071,4.3151098975250594E-7
55021,2.28176743004201E-6
32019,1.8689813285081314E-8
19141,8.85957170822263E-8
19145,1.4289974962702207E-7
32013,9.022950959353518E-9
55023,4.917362314197977E-7
19143,3.9108392040915716E-8
32011,9.440756767826335E-10
55025,3.0194579895719144E-5
19149,1.3250803729193294E-7
21077,3.042842492675908E-7
32017,2.392770051999954E-9
55027,5.381484835506787E-6
19147,8.422594785619767E-8
21079,2.4645621403618893E-7
32015,3.25341444074515E-9
55029,4.0071273224470904E-7
21063,8.93287083453796E-8
21061,2.7879356385771803E-7
55031,2.3631288070866598E-7
32029,1.835335148706639E-9
19151,7.491366797871225E-8
19153,5.203248346288484E-6
32021,2.749233022907109E-9
55035,1.0834148888479442E-6
19155,6.340788565586458E-7
21069,2.342678858278374E-7
32023,1.8237839954199277E-8
55033,3.956101043462321E-7
19157,4.7443848196414616E-7
21067,5.21657806637049E-6
55039,3.7452305468496395E-6
19159,6.035732979893904E-8
21065,2.2514191219035018E-7
32027,3.6891215056371087E-9
55037,5.0857583579632614E-8
32031,1.836201295680087E-7
21051,2.7467203858377907E-7
21053,1.2655309114423494E-7
19129,1.0337213889349116E-7
55009,5.468238288979222E-6
19127,6.468686403234618E-7
21055,2.688954283731084E-7
55005,3.796306450366695E-7
19125,5.35005151912208E-7
21057,1.007879229514783E-7
55007,8.38157595485057E-8
19123,5.582288851254171E-7
21059,3.2880089634255287E-6
55001,4.878591592187755E-7
19121,1.7325384457689878E-7
32033,5.468862456529524E-9
55003,1.0082201096326969E-7
21041,4.405992748465992E-7
19131,1.4503625265683992E-7
55019,4.523278914789263E-7
21045,2.4848845986003823E-7
55017,5.792237426677409E-7
19137,9.877936867026148E-8
21043,3.6596862242210406E-7
55015,1.2258683473387177E-6
19139,3.08949161868285E-6
21049,5.58026784957098E-7
55013,9.47530368226364E-8
19133,5.898576589759028E-8
21047,1.267119703060735E-6
55011,1.778878778823372E-7
19135,1.5479607078788966E-7
01011,2.677382153605921E-8
19189,1.1759611418860337E-7
19187,4.1311090354076364E-7
01013,4.551492862767052E-8
19181,5.798977967721798E-7
01015,4.992053677747677E-7
01017,1.1093451629644184E-7
19185,1.0183868499723712E-7
01019,1.1755082167618618E-7
19183,8.151221645541268E-7
01009,2.5463214936408214E-7
19191,3.673629418630436E-7
01003,2.1966654119180596E-7
19193,5.790137371364298E-7
01001,1.2700033600636173E-7
19195,8.877692220560258E-8
01007,7.174063856559E-8
19197,1.5985871312740923E-7
01005,6.130025784166684E-8
01031,8.373914727724479E-8
01033,3.4028976272201234E-7
21091,3.2465219096820333E-7
21093,2.739142822491711E-6
21095,3.1103391111904016E-7
21097,4.669349440349313E-7
21099,3.731333744752043E-7
19169,1.0996076974295206E-6
19167,1.6470857595047358E-7
19165,1.0308142042501786E-7
01039,6.921832777714205E-8
19163,1.6450287185320938E-5
19161,9.195014311066717E-8
01035,2.763881601737414E-8
01037,3.917476430334024E-8
01021,1.2677923456119183E-7
21081,7.034019646533402E-7
21085,6.371645101126919E-7
21083,6.082369887879209E-7
21089,5.27425914009603E-7
32003,7.818559758381712E-7
21087,2.000121676023272E-7
32005,2.1700317340333058E-8
19177,2.6733651489488625E-7
19179,9.589060691485572E-7
32001,1.3215131945669289E-8
19173,6.851959647629609E-8
01029,5.7801760218063404E-8
19175,1.3589071511697753E-7
01027,5.0761397081789506E-8
01025,5.914716450632366E-8
32007,2.6967959770840498E-8
19171,3.5734489672848E-7
01023,3.660810407597308E-8
32009,5.351536579760193E-10
21107,1.2689052577521089E-6
21109,1.8250381787544905E-7
21101,1.8039168583906797E-6
21103,5.295002346131526E-7
21105,7.960385842950947E-8
21119,1.779727361232138E-7
21117,5.279592118125574E-6
21111,2.565684594968693E-5
25025,5.669428266815022E-7
21115,2.606106031225004E-7
25027,7.026117069165451E-7
21113,7.530365569696522E-7
25021,5.481371797907724E-7
25023,3.7994185332456063E-7
19093,5.0070889955390993E-8
19091,1.0282098581348494E-7
19097,1.5476723060764665E-6
19095,4.750061987510996E-7
25017,1.3103180624268545E-6
19099,6.184901306996948E-7
25015,1.5013891120264423E-7
25019,7.157454942649559E-9
25013,4.4811201354524094E-7
25011,6.977677897925173E-8
19081,1.2820150741761454E-7
19083,2.6751394727222486E-7
19085,9.488059101497653E-8
19087,1.1778964373084029E-6
25003,1.41605346145917E-7
19089,1.483174886937715E-7
25005,4.460549803262829E-7
25007,1.1928379930017362E-8
25009,5.874377482249752E-7
25001,1.6863515931010095E-7
21143,1.935658429058193E-7
21145,1.3975564404863864E-6
21147,1.921716203428016E-7
21149,3.106747592876249E-7
21141,4.5178767362764E-7
21155,3.591690571931664E-7
21153,1.500883557791E-7
21159,1.2855279557325207E-7
21157,5.236393827582165E-7
21151,1.1514138588450193E-6
21125,6.802394054094808E-7
21127,1.79490201444984E-7
21121,3.3871906371004283E-7
21123,3.3993917145642817E-7
21129,1.066111141680141E-7
21137,3.7321394562262624E-7
21135,2.2938749922593524E-7
21133,2.364283997983708E-7
21131,1.2720541698788384E-7
21139,2.539451023527281E-7
26165,5.189710785648919E-7
26163,4.661757639283418E-5
16083,3.8485354876934385E-8
26161,9.626263427166727E-6
16081,3.7071395489685996E-9
16087,5.7076080636940095E-9
16085,4.556743836891331E-9
26155,1.883371935817179E-6
26157,8.6559577722738E-7
16071,2.4914428299873373E-9
26151,5.202210033985992E-7
16073,6.114532903587363E-9
26153,7.955957713190498E-8
16075,1.1773729029422353E-8
16077,4.548454454002519E-9
16079,7.911972912084278E-9
26159,1.0483545372650971E-5
26141,1.113671585959308E-7
16061,2.1464843625308714E-9
26145,4.094046430732849E-6
26143,3.7332371701611755E-7
16069,2.1397052421568906E-8
16067,1.2152354495154737E-8
16065,1.6925627486436214E-8
16063,2.430807710718165E-9
26149,7.537607424911577E-6
26147,2.246460648827299E-6
16051,1.1612598405956277E-8
26131,4.155646589270363E-8
26133,5.548738178428131E-7
26135,1.0607124696562286E-7
16057,1.9973428130468945E-8
16059,4.695243676450584E-9
16053,1.0997855803306084E-8
16055,6.137721473124336E-8
26137,2.556361064883544E-7
26139,1.9719107662205728E-5
16043,7.294636019829993E-9
16041,6.9735538205494165E-9
16047,8.471295205384403E-9
16045,8.69746070972234E-9
26123,1.5625373864748894E-6
26121,1.1306262098001114E-5
26129,2.866995946501367E-7
26127,1.0574694433523492E-6
26125,2.1779581423421642E-5
16049,9.24355314508157E-9
16031,1.2898154650738086E-8
16033,6.194713312832067E-10
16035,5.31569115518856E-9
16037,2.6048244549550512E-9
26111,1.4478236512888934E-6
