uid,movement
01059,1.6626475420637783E-6
01057,1.020799431753368E-6
01051,3.073265506942676E-6
01055,3.839943607518418E-6
01053,2.420722431048117E-6
01045,2.240707766714398E-6
16009,1.1411967675279364E-8
01047,2.6601529589339934E-6
01049,2.1785888890327035E-6
16005,1.9711469403219483E-7
16007,1.9441805121756857E-8
16001,5.339369310912526E-7
29510,1.0162771906525515E-5
16003,5.247958813307693E-9
01041,7.183987956350322E-7
01043,3.5783569928841776E-6
01079,1.6333134501143416E-6
01077,4.150789503873718E-6
01075,9.227755029518238E-7
01073,3.348895609827156E-5
01071,1.802959888127083E-6
01067,6.374364066995541E-7
01069,3.6685387135358502E-6
01063,6.658735122860185E-7
01065,1.0271240082779358E-6
01061,1.2418183141974816E-6
19101,2.628676584495605E-7
19103,1.3116998476468876E-6
19105,1.8739674288496455E-7
01095,3.137946520833349E-6
01093,1.6937498097455414E-6
01099,1.6212614702635929E-6
01097,3.29248703571449E-5
19107,1.6636484477983103E-7
19109,1.422339187191419E-7
01091,1.5313057685917885E-6
19113,1.967215231332727E-6
19111,6.696469259745106E-7
19117,1.707970630483403E-7
19115,1.6626045405484018E-7
01089,1.0416453555388024E-5
01081,4.295616924977591E-6
01083,2.6940771165066394E-6
01085,7.258910574435691E-7
01087,1.0003488699004658E-6
19119,9.729311163040742E-8
21073,5.288192381518538E-7
21075,3.570549690881552E-7
21071,3.2975854077231226E-7
55021,2.6065700304987053E-7
32019,6.375624110622347E-8
19141,1.3182427937331678E-7
19145,3.7474617546332547E-7
32013,2.818950651226888E-8
55023,9.691635099777146E-8
19143,5.634545855629696E-8
32011,3.5412707474961474E-9
55025,2.2929506026033785E-6
19149,2.5831811273774307E-7
21077,7.306049287650251E-8
32017,1.4702233343020143E-8
55027,4.108478774810008E-7
19147,8.754106685678324E-8
21079,1.733841132915525E-7
32015,1.1654225743713882E-8
55029,8.044773397481986E-8
21063,5.063537993408977E-8
21061,2.3546264640406056E-7
55031,1.2383209622578375E-7
32029,5.934097404643726E-9
19151,8.186524754140715E-8
19153,5.409812369285971E-6
32021,9.962941517120644E-9
55035,3.9400448032409747E-7
19155,1.5875878590904506E-6
21069,1.1410411943817465E-7
32023,8.431344191160696E-8
55033,1.6581014552260638E-7
19157,2.455365805581528E-7
21067,2.7495815637527663E-6
55039,4.3073100568428635E-7
19159,1.164260411415819E-7
21065,1.555789635866389E-7
32027,1.2363978409045917E-8
55037,1.4017512721266114E-8
32031,5.522487004905956E-7
21051,2.6045735156730277E-7
21053,1.6875771200337945E-7
19129,2.964746093243458E-7
55009,8.095233525219519E-7
19127,4.5850067021073987E-7
21055,2.7145123333214866E-7
55005,1.6336771795244166E-7
19125,5.016661383637942E-7
21057,1.2967206597048437E-7
55007,4.105521109498245E-8
19123,3.3635968202397864E-7
21059,1.93829900845377E-6
55001,8.465027893445012E-8
19121,2.3676145046361462E-7
32033,2.566581570012256E-8
55003,4.46331259490394E-8
21041,1.0685673956398813E-7
19131,7.525555175272054E-8
55019,1.3759964481476363E-7
21045,2.1681969394811778E-7
55017,2.2097834091282186E-7
19137,2.3835051676613294E-7
21043,1.8377813888221824E-7
55015,1.649422399811984E-7
19139,4.975170594348528E-7
21049,3.105067333836334E-7
55013,5.320773912689885E-8
19133,1.3624952747277835E-7
21047,2.0848503241609625E-6
55011,6.5299238354172E-8
19135,1.4092234288513357E-7
01011,5.265660668845166E-7
19189,8.818630527900803E-8
19187,4.411280485211019E-7
01013,1.1719130807811094E-6
19181,6.625628754786173E-7
01015,4.075241466537564E-6
01017,1.32405986668294E-6
19185,1.3667451035247372E-7
01019,8.285006064680652E-7
19183,2.8544947819883184E-7
01009,2.239923234448892E-6
19191,1.3764499466114973E-7
01003,1.0754621299869792E-5
19193,1.2193002277055875E-6
01001,2.3150730432455644E-6
19195,5.643702042796181E-8
01007,1.126425195895455E-6
19197,1.2969829203074454E-7
01005,1.1863252612076387E-6
01031,2.168383834487313E-6
01033,2.843585174555208E-6
21091,1.6722543452352264E-7
21093,1.5504118820673608E-6
21095,3.116377378359985E-7
21097,1.60882195715198E-7
21099,3.164002079129605E-7
19169,9.565761000925278E-7
19167,2.782949566178172E-7
19165,2.0366647618548708E-7
01039,2.038386032364993E-6
19163,1.717500439056073E-6
19161,1.3421449556611046E-7
01035,8.248743971308777E-7
01037,5.65072525585075E-7
01021,2.065373113765322E-6
21081,2.0126431979730575E-7
21085,4.789761183165992E-7
21083,1.4236796936993563E-6
21089,2.0951431067248748E-7
32003,5.4541402658945564E-6
21087,1.9459345025929933E-7
32005,7.332691031405366E-8
19177,1.3882665682356275E-7
19179,5.919129776366292E-7
32001,4.624755034749754E-8
19173,1.50421054708772E-7
01029,4.896204349993403E-7
19175,2.3940166484499736E-7
01027,5.552108409514226E-7
01025,2.0835733778399354E-6
32007,9.704101981093304E-8
19171,2.025839823332822E-7
01023,1.2300589127888754E-6
32009,2.0799900367636535E-9
21107,1.2684383215108113E-6
21109,1.4786559227950476E-7
21101,1.0413136955754843E-6
21103,1.671264488959208E-7
21105,2.1820417454487044E-7
21119,1.488377577933079E-7
21117,1.2935712304353659E-6
21111,9.334521148821543E-6
25025,8.09392972107027E-7
21115,1.7004702759025976E-7
25027,9.241430050931769E-7
21113,4.377628754230548E-7
25021,7.705816880104617E-7
25023,5.522933486626823E-7
19093,9.135547659644786E-8
19091,9.434578443101125E-8
19097,1.7693220874676992E-7
19095,1.9162764807979018E-7
25017,1.7503034427212805E-6
19099,5.063174335699819E-7
25015,1.9028282403933587E-7
25019,1.1081127597169042E-8
25013,5.718020706749513E-7
25011,8.89844314294961E-8
19081,1.0200349560395388E-7
19083,1.978865365581919E-7
19085,2.4535817975567275E-7
19087,3.140429961168154E-7
25003,1.7217839661905583E-7
19089,6.476533484845089E-8
25005,6.457920586120242E-7
25007,1.771235058570592E-8
25009,8.378090785694402E-7
25001,2.5630527787537786E-7
21143,2.6860438656155784E-7
21145,2.3658999318347102E-6
21147,2.4916190892875704E-7
21149,2.3139361308809755E-7
21141,7.023056235084773E-7
21155,2.696891801146261E-7
21153,1.073186044656878E-7
21159,8.176986552093439E-8
21157,1.0679794580868412E-6
21151,7.651588547563562E-7
21125,6.216981982297378E-7
21127,1.013139228255305E-7
21121,3.704596856647094E-7
21123,2.1756476047117894E-7
21129,7.34997207117526E-8
21137,2.94997211267462E-7
21135,9.935266724078486E-8
21133,2.1544481628260413E-7
21131,1.1623357731479443E-7
21139,3.2851398037003964E-7
26165,8.803956858724824E-8
26163,6.900859795807595E-6
16083,1.3325054764474846E-7
26161,1.169625200264031E-6
16081,1.5442542891619638E-8
16087,1.5728930192747693E-8
16085,1.2904127470872178E-8
26155,2.2817600034508402E-7
26157,1.6148751215307614E-7
16071,1.1350182904676252E-8
26151,1.1574550278666604E-7
16073,2.0101156350432296E-8
26153,1.971858627341363E-8
16075,3.407461957553873E-8
16077,1.931058682952352E-8
16079,1.7325885682828247E-8
26159,3.7293791047453114E-7
26141,2.9253597139857933E-8
16061,4.942377848721666E-9
26145,6.305743267074126E-7
26143,6.970149363896442E-8
16069,4.8243890729247474E-8
16067,4.315291341127776E-8
16065,6.25220481321952E-8
16063,8.266254541894327E-9
26149,2.982325460246696E-7
26147,4.5701523713597995E-7
16051,4.109544018316543E-8
26131,1.7104397861356036E-8
26133,7.021239818408183E-8
26135,2.4129200299963478E-8
16057,4.386802804693297E-8
16059,1.4470182459557505E-8
16053,3.803566119408682E-8
16055,1.341895751060881E-7
26137,5.353632636231152E-8
26139,1.0615110948343733E-6
16043,2.6084334260970975E-8
16041,3.28688692764892E-8
16047,2.8172226175411856E-8
16045,2.571178806736542E-8
26123,1.70218646816111E-7
26121,7.052489813947941E-7
26129,5.626043159712886E-8
26127,1.044201472148629E-7
26125,3.6749027584247216E-6
16049,2.20679011985726E-8
16031,4.8735999597790826E-8
16033,2.102416784885767E-9
16035,1.1831663024035445E-8
16037,8.21213172124101E-9
26111,2.405757567903821E-7
26113,4.049011341431356E-8
26119,2.298600969016358E-8
26115,5.346571281355441E-7
26117,2.1605389877454827E-7
16039,5.4650245117204516E-8
16025,1.9190056567267012E-9
16023,5.974586715914709E-9
16021,1.1509381661503403E-8
26101,7.705954301853131E-8
26105,1.0064378503613894E-7
26103,1.4147329999578746E-7
26109,6.978564063209563E-8
26107,1.2838348706311805E-7
16029,2.023582989188473E-8
16027,2.2535945603517676E-7
16013,3.819082700591205E-8
16015,1.1675372374168615E-8
16011,9.526504850554447E-8
16017,4.437470700125894E-8
16019,2.1327971512920422E-7
36105,1.1804571587942346E-7
36103,1.8568616488401821E-6
36109,1.6762078110145955E-7
36107,9.03836576911285E-8
36101,1.8544254352752922E-7
36117,1.6059948239147983E-7
36119,1.271324433111032E-6
36113,7.962048121449984E-8
36115,7.635286725048124E-8
36111,2.436192071858148E-7
36123,4.41549990589815E-8
36121,8.387105822327367E-8
24035,8.107287307187042E-8
24037,1.8459232804069828E-7
24039,5.019731896371273E-8
24031,1.90216557499749E-6
24033,1.7073932027105042E-6
24047,9.138297359057454E-8
24041,6.802364955358798E-8
24045,1.690159692710136E-7
24043,2.980996192410905E-7
21171,2.37959897446762E-7
19009,1.041996497661305E-7
21173,2.015691180086663E-7
21175,1.1224725782071458E-7
19007,2.712465124965658E-7
21177,8.018104460895205E-7
19005,8.384884141696906E-8
21179,5.454859466342791E-7
01119,1.101818180852301E-6
19003,8.986116063322339E-8
19001,1.4445474997678333E-7
01115,2.696868674170668E-6
01117,6.972344767861982E-6
01111,7.982345521948347E-7
01113,1.8350132172107164E-6
21163,4.304289996123483E-7
19019,1.8816810766657857E-7
21161,1.3360009849749063E-7
24001,1.964683228838431E-7
24003,1.0121950370336786E-6
19015,3.226760756081631E-7
21167,2.5380295635518303E-7
24005,1.5240227287224907E-6
19017,1.969231009024834E-7
21165,5.615883097731664E-8
19011,2.6920082942391653E-7
24009,1.5694187113792546E-7
11001,1.232333848168512E-6
19013,1.1529385995349173E-6
21169,1.8811169437908521E-7
01109,1.4073055903808002E-6
01107,1.3142888979139192E-6
01105,6.819196156623572E-7
01103,4.795741384389139E-6
01101,1.098546300014733E-5
24011,5.924156155926987E-8
21193,2.6242748990774446E-7
21195,4.7191767864673046E-7
21191,1.2417750075683447E-7
24019,6.22506620655617E-8
19025,1.278232174762607E-7
24017,2.6737126534355564E-7
19023,1.3320372465122583E-7
21197,1.1948265254537709E-7
24015,1.6776770134090792E-7
19029,2.6014977642646663E-7
21199,7.637817432904645E-7
24013,3.1348004607677886E-7
19027,2.830827380103087E-7
19021,2.0764425113601813E-7
21185,5.512298162817783E-7
24021,4.22304994472671E-7
21183,4.917024825033347E-7
24023,8.547428751962741E-8
21181,5.883409314847107E-8
24029,3.83517069902168E-8
19033,3.846745495246273E-7
19035,1.3306171151690732E-7
24025,4.3583334118971167E-7
19037,1.021493172300601E-7
21189,4.593022392079553E-8
24027,5.208231282446596E-7
19039,1.7395579643473564E-7
21187,1.077764174332099E-7
19031,1.9967610458532322E-7
19043,1.4411600479113826E-7
08077,1.2066370570239269E-6
19041,1.5070061222681868E-7
08079,1.76924006295348E-8
19049,6.045699680643484E-7
08071,6.297795949236793E-7
19047,2.2575206780855613E-7
08073,1.6691726494024852E-7
19045,4.688227563149149E-7
08075,3.1818808225703675E-7
19051,1.6020811888191575E-7
08089,7.559152036987925E-7
19053,1.7907100752151726E-7
08083,3.726942070733135E-7
19059,1.2963357035723893E-7
08081,9.104150260768044E-8
08087,4.518395542518319E-7
19055,1.5781328457168E-7
08085,4.2455980191734193E-7
19057,6.435486766712771E-7
01131,7.921042744478194E-7
19061,7.505851414817599E-7
01133,1.2822551289609587E-6
19065,1.7364306118073631E-7
08099,6.548669779464194E-7
19063,8.660446530178155E-8
19069,9.569636345885518E-8
08095,8.122766374664861E-8
19067,1.3443939293962254E-7
08097,2.02820086630238E-7
08091,5.784143146013799E-8
08093,2.6182544689596123E-7
01121,3.4532638242834766E-6
01125,9.166845011924172E-6
01123,1.6970661957886473E-6
19071,1.7800641829082124E-7
01129,1.4205034824407457E-6
19073,1.3234898203915704E-7
01127,3.733028097437859E-6
19075,1.2587712510775039E-7
19077,1.7057800768484735E-7
19079,1.772949155146453E-7
21201,1.9247424312990708E-8
06027,4.6129384393225754E-8
21203,1.9491547398579782E-7
06025,6.421847836713311E-7
06023,1.4744036196756117E-7
06021,3.368579956695151E-8
21209,3.3670724739765425E-7
21205,1.7424715489583672E-7
21207,2.562736738217151E-7
06029,1.3986377124722025E-6
06013,1.2939103853960818E-6
21215,1.5348833810141386E-7
06015,3.161387311532119E-8
21213,4.0035221829590054E-7
21211,3.94992106183929E-7
06011,2.4303031422263437E-8
21219,3.3153695844400524E-7
21217,3.5426273509707164E-7
06017,2.603123646288295E-7
06019,1.52735825875884E-6
06045,1.0677112070958582E-7
21221,4.222910842114134E-7
06043,3.164778148355803E-8
21223,9.095138835193406E-8
06049,1.2483716290331698E-8
21225,4.1899050515196094E-7
06047,3.633090575236233E-7
21227,2.02795435973522E-6
21229,1.4550666852113593E-7
06041,3.192595199761452E-7
45091,1.2864913253840008E-6
06031,2.498397406246529E-7
21233,3.750199329845307E-7
06033,7.33815127006734E-8
21231,3.0835286834918643E-7
06035,4.5949420620477453E-8
21237,6.127306021413423E-8
06037,2.313497548554295E-5
21235,4.683588365986174E-7
21239,2.599769349992051E-7
45089,2.0081730603827503E-7
45085,6.816956763654801E-7
45087,2.630166989533687E-7
45081,1.9545979677924917E-7
45083,2.3650083431689036E-6
06039,2.3079650400108264E-7
08125,2.1520696128795903E-7
08121,1.0030912919025447E-7
08123,2.5051695393883476E-6
08117,3.303618107041177E-7
08115,4.4680805229530916E-8
08113,9.00109678677648E-8
08111,9.847530971864331E-9
08119,4.370748781998362E-7
06001,2.0067814046143135E-6
06005,5.8508057415181324E-8
06003,2.1288572389864483E-9
06009,6.888661305139217E-8
06007,2.6947177092715375E-7
45031,3.6417245992211213E-7
45033,1.5115715620297609E-7
45035,7.244053990301655E-7
45037,2.760577310450827E-7
45039,1.941115880741378E-7
45021,4.4961346220697004E-7
10001,2.4490791894503795E-7
10005,3.038244601856294E-7
06099,7.467002437478186E-7
10003,9.6176027297421E-7
06097,5.783650547007434E-7
06095,5.345237572432052E-7
45025,2.3420612440065283E-7
06093,5.407191219528163E-8
45023,2.707879490675011E-7
06091,5.665629271737037E-9
45029,3.187030823388165E-7
45027,2.067419465776016E-7
08109,1.3056967672296523E-7
45011,2.3873005684684185E-7
08107,1.7572592217446746E-7
08101,4.3042002761037725E-6
45017,1.206395033040619E-7
45019,1.7767836822445697E-6
08105,3.1339427822037636E-7
45013,1.0292734983531637E-6
08103,5.0498004280772914E-8
45015,8.076098440991294E-7
45009,1.4644375680863726E-7
45007,2.0764077861885273E-6
45005,1.1412196604603689E-7
45003,1.4887614119902996E-6
45001,3.2013601981416623E-7
45071,3.2575922915124534E-7
45073,9.213897204148754E-7
45075,7.614886630542888E-7
45077,1.3482241929195016E-6
06061,3.9868698082594626E-7
45079,2.53937569968989E-6
06063,2.9144520846077123E-8
06069,9.111804467171455E-8
06065,5.845600109784379E-6
06067,1.7538589277412962E-6
45061,1.1410793151416894E-7
45065,1.217304885212395E-7
45063,1.8945140901138185E-6
06051,2.5226121286159052E-8
45069,1.4629207108565352E-7
45067,1.7631151352144953E-7
06059,7.658614363233723E-6
06057,1.4198099418384348E-7
06055,1.641013947322134E-7
06053,6.791497988333616E-7
45053,1.8671380879832993E-7
45055,3.4441427716299513E-7
45051,9.134889173109479E-7
06081,9.502482501284699E-7
06083,7.767666454296091E-7
45057,4.007803837649591E-7
06085,2.522295283016267E-6
45059,7.282527162479675E-7
06087,3.630623503681944E-7
06089,2.0515836941960247E-7
45043,2.830561900350101E-7
45041,6.584726323828595E-7
45049,1.9457637280029704E-7
06073,9.13534660401042E-6
45047,7.454956714658893E-7
06071,5.9392578930670745E-6
45045,4.189143806348749E-6
06077,8.912716537038221E-7
06075,9.94575227852011E-7
06079,4.6070114685734046E-7
40149,1.3938075736823688E-6
40147,3.89088002555131E-6
40145,5.637768619495359E-6
40143,5.2665587937134434E-5
40141,1.5021823975716367E-6
47013,5.600168783069897E-7
47011,1.92043273956019E-6
47017,1.3467792477000384E-6
47015,3.505787731026539E-7
47019,4.730546284939011E-7
40137,7.1679557585210596E-6
40139,1.2641926336152286E-6
40133,3.289821374515796E-6
40135,4.19537323651447E-6
47001,1.081946073229045E-6
40131,6.086120520202042E-6
47003,1.2464858713440147E-6
47005,6.558665200411934E-7
47007,2.7282018451764434E-7
47009,1.6120076479989099E-6
40127,1.931940193125221E-6
40125,8.420487695121035E-6
40129,3.333254879600042E-7
40123,5.613498024283717E-6
40121,6.4523590058275754E-6
40115,2.529104815067585E-6
40117,1.4743775187298453E-6
40119,6.65834453753932E-6
40111,4.351799476685302E-6
40113,3.7146084588978765E-6
27161,1.0659854331653512E-7
27165,6.608246124610095E-8
27163,8.490370655710916E-7
27169,2.563892682673513E-7
27167,2.246461066114157E-8
36001,3.896393742067803E-7
27171,3.8166304347246054E-7
27173,5.455459955369481E-8
36009,1.6872059083583656E-7
36007,3.410292799852462E-7
36005,1.930649043103348E-6
36003,9.796021641164705E-8
27147,1.803945544407165E-7
27145,5.359336836939637E-7
27143,7.600935210577815E-8
27141,2.6053012042317446E-7
27149,4.0719642734445866E-8
40151,7.077732985594348E-7
40153,1.5024288341588244E-6
27155,1.546723043902399E-8
27157,1.0637455362450923E-7
27151,5.11104356409229E-8
27153,8.609024552574917E-8
27159,4.1113855846235304E-8
36039,6.514786612959015E-8
36037,1.1397017511601368E-7
47091,1.3133839768537485E-7
47093,5.604192968588161E-6
36035,7.294957135940198E-8
47095,4.0911649962763046E-7
36033,6.364354552740565E-8
47097,1.4867116330104698E-6
36031,4.830735705170465E-8
47099,1.659274354428446E-6
36047,3.84541750196315E-6
36049,3.6432680476156385E-8
47081,8.472707881791225E-7
36043,8.554233173467865E-8
47085,6.871336111340015E-7
36045,1.5629994993488812E-7
47083,2.891109983597364E-7
47089,5.411132098012611E-7
36041,6.95137272780726E-9
47087,2.3423417440902067E-7
36017,8.375893556359288E-8
36015,1.658468991169392E-7
36019,9.741429436314132E-8
47071,1.3167043647158822E-6
47077,1.211627124119755E-6
47079,1.2183582677632108E-6
36013,2.9306344197890284E-7
47073,5.03209597366025E-7
36011,1.3956258569206032E-7
47075,1.0776010298639777E-6
36025,7.408028431865416E-8
36027,3.779573259901303E-7
36029,1.8756845342029382E-6
47069,1.543965592037817E-6
47067,7.215653395551182E-8
47065,7.294861771134166E-6
36021,8.324445181242896E-8
47063,6.69982953190786E-7
36023,8.198741515763408E-8
47061,3.915512003850011E-7
13311,3.516727405147446E-7
13313,1.991979852467527E-6
13315,1.853751195755965E-7
13317,1.5789640795988677E-7
13319,1.962059596376167E-7
47059,6.41640221370365E-7
36079,1.2998513676672657E-7
47051,1.274651381622631E-6
36077,8.772019000229155E-8
47053,2.331711848037068E-6
36075,1.951400954934614E-7
47055,1.1305921277901955E-6
36073,8.165606358353803E-8
47057,2.455593240629957E-7
36071,4.979991130760768E-7
13301,9.438400013835338E-8
13305,3.542698310970597E-7
13303,3.4467705394221594E-7
47049,2.9545056204801215E-7
13309,1.082615662885958E-7
47047,1.679694875378925E-6
13307,7.771788474644304E-8
36087,4.0850043809794426E-7
47041,4.237417261041652E-7
36089,1.4421904308594777E-7
36083,1.9602851960722952E-7
47045,1.957344470755355E-6
36085,7.193413860957415E-7
47043,1.4978871120658887E-6
36081,3.2874788283665062E-6
36059,1.8818216599715803E-6
47037,1.692221232076537E-5
47039,5.429007031132768E-7
36053,1.0951271473470141E-7
47033,7.688959769065163E-7
36051,1.2049115466302655E-7
47035,9.352010923063779E-7
36057,6.602926314639733E-8
36055,1.2915392994496322E-6
47031,1.3617882336252448E-6
13321,5.841645986308635E-7
36069,1.79636914301476E-7
47029,3.9053867708755104E-7
47027,1.6124001875121686E-7
47025,3.541035629512445E-7
36061,2.35372048005356E-6
47023,8.080873844054392E-7
36063,4.17960454276398E-7
47021,1.1714881678464899E-6
36065,3.299046767773602E-7
36067,7.573380691168546E-7
08021,2.3570549438742945E-7
08023,1.2401397235421212E-7
08025,1.8375856831412026E-7
08027,9.338172253206056E-8
08029,3.39735832574513E-7
08019,1.4019879386317746E-7
08013,3.993629693731832E-6
08011,2.3752675169757105E-7
08017,7.519211537409926E-8
08015,2.9333353428660773E-7
08009,2.347690274249698E-7
08005,9.571737104146002E-6
08007,2.3145687406306798E-7
08001,6.515671272382606E-6
08003,4.174828300086218E-7
36091,2.581949614390105E-7
36093,1.9319435738188245E-7
36099,5.7948740911748086E-8
36095,4.2714036630813096E-8
36097,3.450180521351914E-8
08067,8.538919641866409E-7
08069,2.8056496231115775E-6
08061,5.928371545165355E-8
08063,2.2194519782426252E-7
08065,1.203406175358079E-7
08057,1.4652004574172267E-8
08055,2.6127456255067067E-7
08059,8.833501393306222E-6
08053,1.502791639768121E-8
08051,2.1609954525941766E-7
08049,1.4733845599922857E-7
17193,3.6220867908677867E-7
17195,5.507563114704127E-7
08045,4.10693158784141E-7
08047,7.05204626702423E-8
17191,3.8550152712774595E-7
24510,1.3267241933070328E-6
08041,1.2454040583488906E-5
08043,1.069645889899088E-6
17197,4.0635889634146745E-6
17199,1.9957192129202564E-6
08039,4.347772342037227E-7
17183,9.74368691830723E-7
08037,5.121770747525175E-7
17181,6.53540081248728E-7
08035,3.484791173895936E-6
08033,2.6877163134258526E-8
08031,9.446222482188057E-6
17189,4.247359024480444E-7
17187,2.7654861570908546E-7
17185,2.6405991767806254E-7
17177,3.6926741416264405E-7
17175,7.389248188227613E-8
17179,1.7988909934313902E-6
17173,4.1667518349302785E-7
27139,4.269288140975107E-7
17171,1.1893210570463466E-7
27137,4.5390479294654855E-7
27135,3.281765053525579E-8
27133,6.93171121240047E-8
27131,2.8613889905431553E-7
30109,2.43158142054089E-9
17163,7.727098003092216E-6
17165,7.592516078001302E-7
30105,1.4242060794902085E-8
17167,3.609700892342262E-6
30107,4.433981844816736E-9
17169,1.3774457842213946E-7
30101,7.097721590050544E-9
30103,1.9068687004439462E-9
27127,8.681768251148053E-8
27129,8.394550818897667E-8
17161,1.7278931662616256E-6
27123,2.1927885309371243E-6
27125,9.741340544281179E-9
27121,4.546707820640842E-8
17159,3.241126380492253E-7
17157,1.165726055944376E-6
17155,6.470396514936924E-8
17153,2.7496026197327936E-7
17151,1.4652516387444193E-7
27117,5.5774928518238916E-8
27115,8.272494290577868E-8
27119,7.19170043940609E-8
27113,2.9787858239242086E-8
27111,1.7781497837449895E-7
17145,7.142395459637677E-7
17147,2.3802750632335083E-7
17141,4.103655528505775E-7
17143,2.4162506987770944E-6
27105,1.4681621837457116E-7
27107,1.9485351028473256E-8
27109,6.491457442063454E-7
27101,5.1365487916741036E-8
27103,1.531896074306666E-7
17149,4.033882481641303E-7
17133,9.435576127288166E-7
17131,2.1657317034039525E-7
17137,7.508748176810004E-7
17135,6.570197673114988E-7
17139,2.3318114838873874E-7
17121,9.770989390857805E-7
17123,1.484007647498393E-7
17125,2.6278543163037826E-7
17127,5.303340290880571E-7
17129,2.195706218524197E-7
40101,7.551123704302273E-6
40103,9.983110213446178E-7
40105,8.266623505196664E-7
40107,1.4461800130746444E-6
40109,7.76577806377513E-5
30111,2.8341091206495736E-7
17115,1.8600664845173404E-6
17113,1.8773875153442843E-6
17111,1.4816515407915984E-6
17119,7.011651666632068E-6
17117,1.1006049324504506E-6
17101,2.8970891044500637E-7
17103,3.115510477405727E-7
17109,5.711819861475158E-7
17105,4.201937392727028E-7
17107,4.835688646760225E-7
27061,1.1274206902548087E-7
46065,8.399083733383108E-8
47111,4.502946744958867E-7
46067,6.736425174915037E-8
46061,2.2127364539532856E-8
40003,4.809721140725314E-7
46063,4.260567397456723E-9
40001,2.0056599531550003E-6
27069,1.062566169377531E-8
40007,4.294155194590345E-7
27067,1.8200580584917703E-7
40005,2.3822441181524257E-6
27065,5.151958105343716E-8
51171,9.741459361106178E-8
27063,7.730630021348294E-8
09009,1.0685109102452942E-6
40009,2.198589685763384E-6
09007,1.976102172788163E-7
51175,4.624387477217752E-8
09005,2.398614148014695E-7
51173,1.8640135400070792E-7
09003,1.0870111128110256E-6
51179,2.374744421245494E-7
09001,1.178293369894134E-6
51177,2.3513860772910373E-7
47119,2.5027663744338056E-6
47117,9.303679164739285E-7
46069,8.315050612260178E-9
47115,7.669470386116274E-7
47113,4.806413232734498E-6
27071,3.0074625166389523E-8
46055,1.0883848311627724E-8
27073,3.671348648356926E-8
46053,4.042103492742526E-8
47101,4.4997489818422705E-7
46051,3.502297324236324E-8
27079,1.294280226316189E-7
27075,2.448726430100476E-8
27077,9.04692105983006E-9
51161,3.803720749484558E-7
51163,7.469779193425301E-8
51165,2.029521235043045E-7
09013,1.7023782468421573E-7
51167,2.1619562738803507E-7
09015,1.354931840449971E-7
47107,9.819074609404637E-7
51169,2.00531214004476E-7
47109,1.321083503807222E-6
09011,3.2295515038609997E-7
46059,1.8881931774920236E-8
47103,1.1124567014659544E-6
46057,2.7560593215210055E-8
47105,6.794116151296066E-7
46083,2.0363097737981969E-7
40025,1.764495515104276E-7
46085,2.1742667777206725E-8
40023,2.9202132251508363E-6
27083,1.3264780032819427E-7
46087,4.158003340842085E-8
47133,4.0149321465933123E-7
40021,4.118522186404931E-6
27081,3.3615709549482546E-8
46089,1.0628110781498152E-8
47131,1.520469848529675E-6
27087,1.3545698285847576E-8
51193,3.705088418331798E-8
27085,1.624066232562992E-7
51191,3.60506095933287E-7
40029,9.782669043611624E-7
27089,2.1312537852111514E-8
46081,9.411250440207098E-8
40027,2.7021949631147414E-5
51199,1.255004162428546E-7
51197,1.448192933263151E-7
51195,3.3722907831777373E-7
47137,8.727584785562626E-8
47135,3.3086056733938125E-7
