uid,movement
01059,7.874016447305702E-9
01057,4.372227005600796E-9
01051,1.158317269929103E-8
01055,2.0447489406884758E-8
01053,6.637634210694015E-9
01045,7.47262473530344E-9
16009,1.737845770732591E-8
01047,9.056348338943928E-9
01049,1.2758340304468013E-8
16005,3.863277864661391E-6
16007,4.794025125104087E-7
16001,1.856445036439097E-6
29510,2.7716022188911744E-7
16003,1.5635167988394085E-8
01041,2.295726984258356E-9
01043,1.7191379157142906E-8
01079,8.24332584238371E-9
01077,2.2252663726336724E-8
01075,3.9216040663693905E-9
01073,1.3992709258425638E-7
01071,1.1062064605238544E-8
01067,2.4225594209423823E-9
01069,1.3012285241943478E-8
01063,2.2587381986568893E-9
01065,3.778270348743119E-9
01061,3.913808680348047E-9
19101,3.950799895490916E-8
19103,2.2227224641890505E-7
19105,3.6032439307547564E-8
01095,1.715910166414433E-8
01093,7.772577079590321E-9
01099,4.5348581037647786E-9
01097,7.602890199312528E-8
19107,3.0353293266876925E-8
19109,9.684904451918387E-8
01091,4.731595555303584E-9
19113,3.773343189558594E-7
19111,7.451977323243429E-8
19117,4.5715265528130215E-8
19115,2.299538764229094E-8
01089,6.159192417864061E-8
01081,1.8823224610449992E-8
01083,1.524918319242705E-8
01085,2.4137582560233654E-9
01087,4.015094846293169E-9
19119,1.9404732795789443E-7
21073,1.035820516556079E-8
21075,3.412689757785367E-9
21071,6.8290981239825345E-9
55021,3.2301056591826517E-8
32019,7.169752790700786E-8
19141,2.2089986954630888E-7
19145,2.71116114860134E-7
32013,6.885470083373667E-8
55023,2.513320102678548E-8
19143,9.244910680903828E-8
32011,2.127322697929692E-8
55025,2.7043898204323446E-7
19149,5.348357522036885E-7
21077,1.7333546423584458E-9
32017,8.344523416339835E-8
55027,4.100351700333372E-8
19147,6.33078538967254E-8
21079,2.954744575312604E-9
32015,3.426621837286465E-8
55029,7.706094296493614E-9
21063,1.1388152650334935E-9
21061,2.8163858645694733E-9
55031,3.295824252345274E-8
32029,6.620380041456713E-9
19151,5.891380437080495E-8
19153,1.9886001153138007E-6
32021,1.3981635785711584E-8
55035,1.0881870731690879E-7
19155,1.623739639544145E-6
21069,2.4875797466650403E-9
32023,2.044712290554188E-7
55033,6.791391543688626E-8
19157,5.2988976122259774E-8
21067,5.233394301473545E-8
55039,4.277265019977151E-8
19159,3.704913958690664E-8
21065,2.8424957702715804E-9
32027,2.209574874648491E-8
55037,1.6139615226880564E-9
32031,6.515364101654905E-7
21051,4.247403327633305E-9
21053,2.0090992282891764E-9
19129,2.901028764649571E-7
55009,7.710128417011342E-8
19127,1.5225561021636244E-7
21055,3.1077129678790837E-9
55005,6.35259853580217E-8
19125,1.4065624127652935E-7
21057,1.5548467786039193E-9
55007,9.602859461639474E-9
19123,7.253897061788335E-8
21059,2.5306096182669407E-8
55001,1.1994675647548401E-8
19121,8.256394529309979E-8
32033,2.4894598916332365E-7
55003,1.0095780554411697E-8
21041,2.2896088135108016E-9
19131,2.9457791711167146E-8
55019,2.494072900102199E-8
21045,3.2208223735223547E-9
55017,4.767676514070194E-8
19137,1.8470928545694348E-7
21043,4.53878776111412E-9
55015,1.6327677763696792E-8
19139,7.582509720448367E-8
21049,6.409857390952751E-9
55013,2.372128413986726E-8
19133,2.1617138330863313E-7
21047,2.027547963221164E-8
55011,2.4208295993725513E-8
19135,3.3980360678206694E-8
01011,1.9175926411027624E-9
19189,5.418877974568902E-8
19187,2.3409428531173584E-7
01013,3.698689400196119E-9
19181,2.2095704919172456E-7
01015,2.0891630127370515E-8
01017,6.124362067754155E-9
19185,3.2728323303692315E-8
01019,4.470863448790425E-9
19183,4.3004498155576486E-8
01009,1.0675947550870096E-8
19191,4.148567045705107E-8
01003,2.502576006212785E-8
19193,2.2092153624300666E-6
01001,8.135918731173825E-9
19195,2.896003110060267E-8
01007,4.3413440443267175E-9
19197,6.996688009372578E-8
01005,4.478444134050113E-9
01031,6.9870886654832404E-9
01033,1.4032582055386856E-8
21091,2.244050780701162E-9
21093,2.2506849327069027E-8
21095,5.50788990065573E-9
21097,3.6047512898939167E-9
21099,4.062264258877981E-9
19169,3.857393577400595E-7
19167,5.892073200435695E-7
19165,2.1164987358127843E-7
01039,6.236139398447006E-9
19163,2.3050468187199355E-7
19161,1.4713044441499566E-7
01035,2.4731486989500554E-9
01037,2.201153349588601E-9
01021,7.718434031653912E-9
21081,4.697654506582416E-9
21085,6.0219963419707064E-9
21083,1.4428190977790416E-8
21089,6.205593143904817E-9
32003,1.6122534391771003E-5
21087,2.6019185325622402E-9
32005,7.799515895638167E-8
19177,1.778921254280623E-8
19179,1.0041283071637709E-7
32001,8.804420445772928E-8
19173,8.807917821026242E-8
01029,2.519483728546244E-9
19175,8.280096020595069E-8
01027,2.5506287418667577E-9
01025,5.527608223770502E-9
32007,9.53686118454266E-7
19171,5.0356261037615646E-8
01023,3.501945644484791E-9
32009,4.179182969383899E-9
21107,1.3350833577087502E-8
21109,2.4363682204975862E-9
21101,1.316678786973539E-8
21103,3.365619765577021E-9
21105,2.1818099090502504E-9
21119,2.8842372688565047E-9
21117,3.173400350939819E-8
21111,1.626376816052672E-7
25025,4.308116767301151E-8
21115,3.8423368717344126E-9
25027,4.948120193096201E-8
21113,7.901330890012848E-9
25021,4.0837566025457786E-8
25023,2.9083095260652205E-8
19093,1.2562192748187237E-7
19091,5.984136182340213E-8
19097,2.7828588209108786E-8
19095,3.841461240591667E-8
25017,9.306309960473886E-8
19099,1.6134415476582482E-7
25015,1.0478528613151642E-8
25019,5.811699029939702E-10
25013,3.110702026958711E-8
25011,4.887231666406494E-9
19081,5.748146831293675E-8
19083,8.203091761356218E-8
19085,3.3585356862708735E-7
19087,4.0979228022546514E-8
25003,9.578476570505924E-9
19089,2.1753530063440713E-8
25005,3.3245064686424533E-8
25007,9.20228927961659E-10
25009,4.4759007115946287E-8
25001,1.359264135481313E-8
21143,2.5446832785752303E-9
21145,2.661867487744145E-8
21147,3.2614626036774986E-9
21149,2.7900777571984723E-9
21141,6.861031579196946E-9
21155,4.03585424091043E-9
21153,2.2309586436366736E-9
21159,2.0053618932258126E-9
21157,1.0200871006085328E-8
21151,1.3750812026074031E-8
21125,9.513211074684988E-9
21127,2.5482518514019855E-9
21121,5.585960102130797E-9
21123,3.0535052544545155E-9
21129,1.412485099423215E-9
21137,4.7125717697876506E-9
21135,2.5087600180213596E-9
21133,4.064262857793154E-9
21131,2.086636895558812E-9
21139,3.3862839985526817E-9
26165,7.2155860650286825E-9
26163,3.778534896820735E-7
16083,1.5215666480664354E-6
26161,6.435836753895734E-8
16081,3.1581014463629614E-7
16087,4.460310306920082E-8
16085,4.430754309086866E-8
26155,1.4795875154178618E-8
26157,1.087134855347398E-8
16071,2.1646839802830706E-7
26151,7.600428657589965E-9
16073,9.980820550020304E-8
26153,2.1261934147667674E-9
16075,1.0033275695597448E-7
16077,3.3627101613049926E-7
16079,2.8589059148367086E-8
26159,2.057117358298613E-8
26141,2.565998120162652E-9
16061,1.0095629635766927E-8
26145,4.269369949924475E-8
26143,5.508638242578059E-9
16069,8.234377249458498E-8
16067,6.729185037145424E-7
16065,1.2985984288631081E-6
16063,1.1138129478777241E-7
26149,1.532930795980138E-8
26147,2.814642296636798E-8
16051,7.714863634033381E-7
26131,2.6962985464699722E-9
26133,5.391283890493654E-9
26135,1.8676743897078803E-9
16057,7.03177753273986E-8
16059,1.218686521836358E-7
16053,5.125983903382814E-7
16055,1.8874601351707395E-7
26137,4.866659977620263E-9
26139,6.63774744209328E-8
16043,5.194124761380184E-7
16041,6.932838065843416E-7
16047,2.8281075738374147E-7
16045,8.576032952472403E-8
26123,1.1979656692462707E-8
26121,4.766444182710602E-8
26129,4.356218830628079E-9
26127,7.51440300077611E-9
26125,2.2479672325296438E-7
16049,7.30973990960616E-8
16031,8.229783566908224E-7
16033,3.509732951896628E-8
16035,2.5096087819999047E-8
16037,7.155119565182382E-8
26111,1.7429120011507136E-8
26113,3.2749765319725104E-9
26119,2.042850030629773E-9
26115,2.8169135316714915E-8
26117,1.408477306949872E-8
16039,3.817442081826466E-7
16025,1.633567380187314E-8
16023,9.006418624416444E-8
16021,8.00731069164655E-9
26101,6.560226505484737E-9
26105,7.789023232409504E-9
26103,1.7304629405096266E-8
26109,7.165086201347872E-9
26107,9.568622408388457E-9
16029,4.311378515389577E-7
16027,7.297947999822722E-7
16013,5.179481706781187E-7
16015,4.5473383435462734E-8
16011,1.8833473749770779E-6
16017,4.7387815766533515E-8
16019,4.291458947902648E-6
36105,6.3468923555033246E-9
36103,9.601585683957843E-8
36109,1.0258034153605133E-8
36107,5.367429435521229E-9
36101,1.1485898997488878E-8
36117,1.0759920578498778E-8
36119,6.792531102656974E-8
36113,5.0504492773110585E-9
36115,4.3901533709569906E-9
36111,1.4692621221769643E-8
36123,2.832435521121404E-9
36121,5.294915456258466E-9
24035,3.824833338071171E-9
24037,8.33345385882753E-9
24039,2.1829631014064865E-9
24031,9.546662601270388E-8
24033,8.187873745906987E-8
24047,3.928959996742014E-9
24041,3.2020977253923657E-9
24045,7.430394738199515E-9
24043,1.5403905582430885E-8
21171,2.637961678050333E-9
19009,8.708005822910441E-8
21173,4.194181832804872E-9
21175,2.383688764369013E-9
19007,5.8430821561226516E-8
21177,8.700726142532896E-9
19005,2.6096543829345002E-8
21179,8.507745698619498E-9
01119,3.363847740667927E-9
19003,4.882430658574544E-8
19001,7.535114479583915E-8
01115,1.2830894542805125E-8
01117,2.8652539510521922E-8
01111,3.850088945411286E-9
01113,7.881847672428975E-9
21163,6.618913835941444E-9
19019,4.334939822986575E-8
21161,3.2028939897011344E-9
24001,9.194691106284925E-9
24003,4.815647309799165E-8
19015,1.504359977862116E-7
21167,4.374978244093535E-9
24005,7.630897325226599E-8
19017,5.73171816821259E-8
21165,1.169710913364217E-9
19011,5.641095145176623E-8
24009,7.216630564414655E-9
11001,6.027058257859182E-8
19013,3.1976771329008557E-7
21169,2.2614222987230355E-9
01109,4.847540837989613E-9
01107,4.956845718606836E-9
01105,2.4292179564308877E-9
01103,2.506208761269358E-8
01101,3.8394222708438304E-8
24011,2.7478330571236403E-9
21193,4.9168364902771465E-9
21195,1.0494504769108894E-8
21191,2.911312070040107E-9
24019,2.834697756244117E-9
19025,9.768609297813425E-8
24017,1.2521959420310968E-8
19023,4.822670576354548E-8
21197,2.384173348465893E-9
24015,8.100070635733406E-9
19029,1.9507670757605606E-7
21199,1.107810136073741E-8
24013,1.6228540035313933E-8
19027,2.231252790075432E-7
19021,2.2319194137014985E-7
21185,1.059194932456371E-8
24021,2.2043426224577764E-8
21183,6.11839460628041E-9
24023,3.820013815308247E-9
21181,1.3172590566285905E-9
24029,1.8205596244741247E-9
19033,1.7771084824225444E-7
19035,2.0781461783394004E-7
24025,2.128583906342083E-8
19037,2.9344295550415065E-8
21189,8.557342757303073E-10
24027,2.601145760708519E-8
19039,5.245653657075221E-8
21187,2.2942503001546717E-9
19031,3.253029629273147E-8
19043,3.338465762536566E-8
08077,3.155252336720614E-5
19041,1.7189014959755607E-7
08079,2.1315081155612348E-7
19049,2.38531548851338E-7
08071,3.739314607578573E-6
19047,2.711789081697783E-7
08073,2.0732674680347235E-6
19045,6.86789759566411E-8
08075,6.147519684279267E-6
19051,2.3886847131264065E-8
08089,5.2445875452050546E-6
19053,5.0004896462383054E-8
08083,4.896098388268484E-6
19059,1.512102966710539E-7
08081,3.8244391111442915E-6
08087,1.0139460359079661E-5
19055,3.427774099072422E-8
08085,8.429753806693018E-6
19057,7.925435365638977E-8
01131,2.551588209392953E-9
19061,1.5006316384742371E-7
01133,5.7718973576754245E-9
19065,4.4387163864012326E-8
08099,3.4191052296255057E-6
19063,6.517597418196209E-8
19069,4.610400760617178E-8
08095,1.139523301086842E-6
19067,4.6970167112959434E-8
08097,7.879084696507784E-6
08091,9.60840103477311E-7
08093,2.6783412587868195E-5
01121,1.532249469992559E-8
01125,3.6928553994079845E-8
01123,7.145238689449877E-9
19071,1.6035259420364773E-7
01129,3.6730159741772594E-9
19073,6.55576610044654E-8
01127,1.600494089270852E-8
19075,3.991041152360991E-8
19077,1.0343301548476336E-7
19079,8.145428169301848E-8
21201,4.407230972522063E-10
06027,5.834264167550276E-8
21203,3.2055676270222037E-9
06025,3.145691127197133E-7
06023,3.786851226788619E-8
06021,1.3598507135884706E-8
21209,6.80695505833247E-9
21205,3.882894476120212E-9
21207,3.4066657598571227E-9
06029,9.80880590460775E-7
06013,5.142913442098832E-7
21215,2.658368310485808E-9
06015,8.158843245972227E-9
21213,4.096994757078256E-9
21211,7.513355098811068E-9
06011,1.0724118157672101E-8
21219,3.2134175531164727E-9
21217,5.077884849051472E-9
06017,1.3753610135279075E-7
06019,1.1115625932331594E-6
06045,2.9239601683681668E-8
21221,3.6803680449992386E-9
06043,2.4652575045543088E-8
21223,1.8532184039130524E-9
06049,8.334980068462808E-9
21225,5.038809495651206E-9
06047,1.49965943218786E-7
21227,2.2751049478570156E-8
21229,2.4140126882303267E-9
06041,9.976677160822708E-8
45091,2.1422417398643237E-8
06031,1.0482743584361073E-7
21233,4.149126360972144E-9
06033,2.5303759967729424E-8
21231,3.9621852017430495E-9
06035,4.556185625379357E-8
21237,1.2209335762707402E-9
06037,9.651381632728048E-6
