uid,movement
01059,2.071708952682537E-6
01057,1.112970648088505E-6
01051,4.151626899469189E-7
01055,6.846397134764905E-7
01053,2.612899213809117E-7
01045,1.9041106197326958E-7
16009,1.1862484861054558E-9
01047,7.117851699148081E-7
01049,3.726997506365758E-7
16005,1.2940406671009713E-8
16007,1.144645445935851E-9
16001,4.443390097459165E-8
29510,2.4830067927287603E-6
16003,4.6176531130451154E-10
01041,7.586412334207825E-8
01043,1.2568335273580768E-6
01079,9.514900846691155E-7
01077,3.7177082339396608E-6
01075,1.4735136532175715E-6
01073,1.1095262506404788E-5
01071,3.4742114419636224E-7
01067,5.8151900641862587E-8
01069,2.9079036134348495E-7
01063,6.213390987636897E-7
01065,6.771167176323031E-7
01061,1.002186363249923E-7
19101,3.81970136477661E-8
19103,2.1026904369298755E-7
19105,3.0458633969157E-8
01095,6.83931311216061E-7
01093,2.1847351945512804E-6
01099,3.0473490320007135E-7
01097,5.091830816845596E-6
19107,2.451889238399023E-8
19109,1.5217922104489772E-8
01091,6.470175630007603E-7
19113,3.013760911755445E-7
19111,1.068047052210263E-7
19117,2.16542991170153E-8
19115,2.6791233432659565E-8
01089,3.2415901056381E-6
01081,4.980878686536712E-7
01083,1.309446353931116E-6
01085,1.0121909048528125E-7
01087,1.1387489158847578E-7
19119,8.758346456251032E-9
21073,1.0551879305757157E-7
21075,5.210825075149464E-7
21071,5.957577402926084E-8
55021,4.089613782969234E-8
32019,4.5354454672561004E-9
19141,1.2821355211236609E-8
19145,3.87071406614233E-8
32013,2.13793137204164E-9
55023,1.5723829198137637E-8
19143,5.321423432595779E-9
32011,2.509053479520756E-10
55025,3.8599301947307486E-7
19149,2.2817115783961847E-8
21077,1.560748513969191E-8
32017,6.745953124515628E-10
55027,6.475270503074317E-8
19147,9.340287071481976E-9
21079,3.374486362236922E-8
32015,8.569437977357126E-10
55029,1.1078366855888846E-8
21063,9.7016613668313E-9
21061,4.990250425801028E-8
55031,1.5154659616623322E-8
32029,4.4111910795766035E-10
19151,8.860978258422842E-9
19153,6.890052861371577E-7
32021,6.736739608781277E-10
55035,5.246002415744631E-8
19155,1.572565624118487E-7
21069,2.1840454041720808E-8
32023,4.9391291751722395E-9
55033,2.089539400528577E-8
19157,3.555436524384849E-8
21067,5.495056080327308E-7
55039,6.676802476711761E-8
19159,1.3337381784613906E-8
21065,2.992706694582376E-8
32027,8.88357809982166E-10
55037,1.8672289885147106E-9
32031,4.381705312929108E-8
21051,4.8889757488040706E-8
21053,3.280857650500462E-8
19129,2.8858897971610077E-8
55009,1.1864000224842083E-7
19127,6.229627315744886E-8
21055,1.0188229208129493E-7
55005,1.9152629033860698E-8
19125,6.831623674510482E-8
21057,2.6018890144151218E-8
55007,5.0644700883095234E-9
19123,4.7871747577669544E-8
21059,4.336465584108636E-7
55001,1.28209409508026E-8
19121,2.9017387590610953E-8
32033,1.4531223761383068E-9
55003,5.8259232441289035E-9
21041,2.200178179735339E-8
19131,9.605439402781683E-9
55019,1.8673097943758017E-8
21045,4.1852916727705636E-8
55017,2.645810128797457E-8
19137,2.4704497013274578E-8
21043,3.574925173323046E-8
55015,2.4624974872314663E-8
19139,8.28483012194321E-8
21049,6.467231378021155E-8
55013,6.118334939584858E-9
19133,1.2905431867372715E-8
21047,7.580346268670518E-7
55011,8.736013972168053E-9
19135,1.8621060446380213E-8
01011,5.296125372142093E-8
19189,9.971797327185668E-9
19187,5.17218551212305E-8
01013,1.4229205472957565E-7
19181,8.453018883382586E-8
01015,6.707545403423283E-7
01017,1.6296833326945018E-7
19185,1.806747614437238E-8
01019,1.2578764462366834E-7
19183,4.433321204287143E-8
01009,6.30100944093215E-7
19191,1.948382564123037E-8
01003,1.0597280147001597E-6
19193,1.0748087920506667E-7
01001,4.609254640504861E-7
19195,6.8904444410756015E-9
01007,4.4745162486337826E-7
19197,1.5332340299942325E-8
01005,1.1317873299918081E-7
01031,1.9192141867540467E-7
01033,3.260826593852331E-6
21091,3.59493515363692E-8
21093,3.2647245327703334E-7
21095,6.003743314112406E-8
21097,3.3927819396318355E-8
21099,6.568404122539584E-8
19169,1.250656292209778E-7
19167,2.5357660951277992E-8
19165,2.0938571243443657E-8
01039,1.8860818658518375E-7
19163,2.9639871602010854E-7
19161,1.2681564904177008E-8
01035,9.928563093264477E-8
01037,8.305958841551256E-8
01021,4.850544617391937E-7
21081,4.327535707756869E-8
21085,9.595879781652343E-8
21083,1.0303029294070174E-6
21089,4.045806505222648E-8
32003,2.2076373230471667E-7
21087,3.9624893369937194E-8
32005,5.3536249149806874E-9
19177,2.1054152397193032E-8
19179,8.443911912474254E-8
32001,3.186333477676645E-9
19173,1.6329146602547326E-8
01029,7.056586315501765E-8
19175,2.7387015442876593E-8
01027,8.25938040157381E-8
01025,6.114934608939334E-7
32007,7.097259670397116E-9
19171,2.8589013052893313E-8
01023,7.054273692488662E-7
32009,1.4356543403753414E-10
21107,3.125404295926699E-7
21109,2.8333959559462387E-8
21101,2.399749507524621E-7
21103,3.383442160920263E-8
21105,2.3116147456646891E-7
21119,2.6803191743622066E-8
21117,2.6810322753590947E-7
21111,1.907739728949744E-6
25025,1.1260860076939554E-7
21115,3.265752420294161E-8
25027,1.290782228492439E-7
21113,8.650797138274416E-8
25021,1.0704439602240036E-7
25023,7.674167784571833E-8
19093,8.425498673012145E-9
19091,1.0727680420934996E-8
19097,3.002672442658487E-8
19095,2.9628374707534078E-8
25017,2.4356406174221887E-7
19099,7.012438585550377E-8
25015,2.66188964955009E-8
25019,1.5087341292375399E-9
25013,8.00583033133208E-8
25011,1.2426676961520194E-8
19081,1.1340781873700736E-8
19083,2.6222745385354573E-8
19085,2.3387093879747563E-8
19087,4.80722184933349E-8
25003,2.4141715076216356E-8
19089,8.771480279901763E-9
25005,8.966393247869784E-8
25007,2.455667627776209E-9
25009,1.1503628959196105E-7
25001,3.513762507655143E-8
21143,1.1557482869340538E-7
21145,1.5501976949914164E-6
21147,4.592527461728084E-8
21149,5.3085014497308515E-8
21141,1.6705387265273714E-7
21155,5.318157358627771E-8
21153,1.9890549332640748E-8
21159,1.5994716522006488E-8
21157,6.401958313626454E-7
21151,1.5130342912173826E-7
21125,1.1788047651848147E-7
21127,1.9898954941125788E-8
21121,6.920341831197265E-8
21123,4.543205993763204E-8
21129,1.4926940476874675E-8
21137,5.6448293501883625E-8
21135,1.9908350235991854E-8
21133,3.9380289209073475E-8
21131,2.3225406921931314E-8
21139,1.487316334369696E-7
26165,1.2798139964948885E-8
26163,1.117817032620246E-6
16083,1.0109439208122441E-8
