uid,movement
01059,1.1586656017013406E-6
01057,6.605185732466765E-7
01051,2.4241972799788033E-6
01055,4.392425941388218E-6
01053,1.1662269184604704E-6
01045,1.6808971575806767E-6
16009,1.2641161090305046E-7
01047,1.5430776170340854E-6
01049,2.9437073476505835E-6
16005,1.1116710505494412E-6
16007,9.518215180557806E-8
16001,4.1559679992246985E-6
29510,1.2400507704427104E-5
16003,4.794665890708749E-8
01041,4.581404032929387E-7
01043,3.1027064109285566E-6
01079,1.3755672507782859E-6
01077,3.4659651096759614E-6
01075,5.484268921569475E-7
01073,2.4864080591944276E-5
01071,2.4705843522776973E-6
01067,5.828653871398128E-7
01069,3.02439009744531E-6
01063,3.2581754229906157E-7
01065,5.705574152409522E-7
01061,8.434710504628949E-7
19101,4.940195908747323E-7
19103,3.510604573720931E-6
19105,6.593038199148738E-7
01095,3.4612216013799823E-6
01093,1.1237154250520772E-6
01099,7.460385895728168E-7
01097,1.1031748215318253E-5
19107,3.447714726832821E-7
19109,4.171035497970577E-7
01091,7.141882766191514E-7
19113,5.966640317176848E-6
19111,1.2147741897786463E-6
19117,2.619697191523322E-7
19115,3.971409649224495E-7
01089,1.1834312697093291E-5
01081,4.574784296751728E-6
01083,2.717057411344451E-6
01085,4.5717462067823907E-7
01087,8.995988524410566E-7
19119,2.5032115396076923E-7
21073,3.7307712185783227E-6
21075,2.849435790922943E-7
21071,5.240199379381288E-6
55021,1.9152917940753133E-6
32019,4.473679383214712E-7
19141,3.319726886261876E-7
19145,3.9530279288303403E-7
32013,2.168229236571433E-7
55023,5.508093808859565E-7
19143,1.536792217132865E-7
32011,2.26818293814745E-8
55025,1.5777445474123584E-5
19149,5.301689951622782E-7
21077,6.30012087758266E-7
32017,5.7435906562573894E-8
55027,3.3801951917153327E-6
19147,2.406769165663994E-7
21079,1.1737844493585583E-6
32015,7.816684695827307E-8
55029,1.1377616656571425E-6
21063,8.242762709310239E-7
21061,7.130630526958616E-7
55031,1.1681894101317858E-6
32029,4.3042914959888695E-8
19151,2.062817237665207E-7
19153,1.0198239961190576E-5
32021,6.614157246673951E-8
55035,2.801243059245992E-6
19155,1.9477677935581475E-6
21069,1.5021774754802979E-6
32023,4.3818415818294193E-7
55033,1.1400711182515634E-6
19157,5.527080159749495E-7
21067,2.175346005182327E-5
55039,3.841890591831641E-6
19159,1.3980358568289798E-7
21065,1.4137170208656198E-6
32027,8.863386050494918E-8
55037,1.7820601497298198E-7
32031,4.4088867073817675E-6
21051,2.2633108079296986E-6
21053,6.574628014265934E-7
19129,3.223468231211835E-7
55009,8.991859062470312E-6
19127,1.1049410989438543E-6
21055,3.9905448593057595E-7
55005,1.2602248571589403E-6
19125,8.992228408630133E-7
21057,4.66687399611141E-7
55007,4.1776067314224463E-7
19123,6.543962579570025E-7
21059,5.0965425953238985E-6
55001,6.427272837925771E-7
19121,3.622244951475561E-7
32033,1.2719493254508E-7
55003,4.905778026194047E-7
21041,7.850631258043428E-7
19131,3.046732146266827E-7
55019,1.0429422451208928E-6
21045,1.1385985225012573E-6
55017,1.6380909410523957E-6
19137,2.671540718532625E-7
21043,3.3296415356698606E-6
55015,1.6194830622791171E-6
19139,1.370652325413274E-6
21049,2.9598978516439726E-6
55013,4.158292667236848E-7
19133,2.1714470962365737E-7
21047,3.211545005060875E-6
55011,4.052250317889523E-7
19135,2.2967284863293105E-7
01011,4.2393780227813723E-7
19189,3.007047882756271E-7
19187,1.022548351478028E-6
01013,7.007858437889898E-7
19181,1.1113233408140008E-6
01015,4.71518935539722E-6
01017,1.478017883312262E-6
19185,1.871395791368278E-7
01019,1.0522966466572654E-6
19183,6.377361793559296E-7
01009,2.054165155754908E-6
19191,6.415987367719131E-7
01003,3.952733808051341E-6
19193,2.239971801133806E-6
01001,1.5436814842739138E-6
19195,2.1482255729189454E-7
01007,7.368496288772791E-7
19197,3.7559314251193634E-7
01005,1.0512021236180966E-6
01031,1.4506874337920971E-6
01033,2.0949158609246093E-6
21091,4.919750160099399E-7
21093,6.063485932954291E-6
21095,3.2245386422219637E-6
21097,1.5956747134214147E-6
21099,1.1177363272120558E-6
19169,2.1881431597593716E-6
19167,6.735867174331383E-7
19165,2.965273381900271E-7
01039,1.2004351491669166E-6
19163,5.42038744171811E-6
19161,2.6085181553467867E-7
01035,4.377483134569103E-7
01037,4.616964134696921E-7
01021,1.4203794843110463E-6
21081,1.8746972511169955E-6
21085,1.4682572196368764E-6
21083,1.4642702869866745E-6
21089,4.851996898868103E-6
32003,1.879012897891143E-5
21087,7.570961303346987E-7
32005,5.223838567458512E-7
19177,2.390844713184745E-7
19179,1.0779131085178397E-6
32001,3.1697434816331786E-7
19173,1.667461753947607E-7
01029,6.05357539763262E-7
19175,3.1462136654032393E-7
01027,5.73575386370715E-7
01025,8.458094768571794E-7
32007,6.273217648563254E-7
19171,5.306226236375548E-7
01023,4.795641745296062E-7
32009,1.2842978598028942E-8
21107,2.1286322549771967E-6
21109,1.1579572655662115E-6
21101,2.0845034182590955E-6
21103,1.145947069275325E-6
21105,1.996542220706265E-7
21119,2.0585153807996878E-6
21117,1.2973751679673396E-5
21111,4.837705250978732E-5
25025,8.748676944372801E-5
21115,3.0145690525565767E-6
25027,1.2142539362456869E-4
21113,3.157692154965019E-6
25021,9.384203290700983E-5
25023,5.892635851258684E-5
19093,1.7377081196225685E-7
19091,2.580992549139468E-7
19097,6.908448800160795E-7
19095,4.7637211551426474E-7
25017,1.9775773299586947E-4
19099,1.0447946091388526E-6
25015,3.0061485232568348E-5
25019,1.1525638347830435E-6
25013,9.63262956224499E-5
25011,1.3072649516409798E-5
19081,3.1278497021224634E-7
19083,5.203427531608399E-7
19085,3.4409788094578974E-7
19087,6.463803391652188E-7
25003,3.1200691548446274E-5
19089,2.904051811196169E-7
25005,7.956965805799236E-5
