uid,movement
01059,3.179842558556672E-8
01057,1.6591717084489343E-8
01051,3.5561175525889256E-8
01055,6.964838221661491E-8
01053,1.981626664325492E-8
01045,1.690726221740072E-8
16009,5.167681338087599E-9
01047,2.932925322656858E-8
01049,4.348652578056004E-8
16005,2.9305453436366124E-7
16007,4.1246815100095256E-8
16001,2.766693768089723E-7
29510,1.7416950425224116E-6
16003,2.800141928296225E-9
01041,6.5654765495785E-9
01043,6.319167801939975E-8
01079,3.269465963316628E-8
01077,9.04414657614555E-8
01075,1.5393577087232568E-8
01073,5.150000645412932E-7
01071,3.923299624787888E-8
01067,5.397169244007168E-9
01069,2.8438026531066045E-8
01063,8.296901523225388E-9
01065,1.3663681142286734E-8
01061,8.687076292837211E-9
19101,2.52627784705494E-7
19103,1.1353515704062176E-6
19105,1.53734197572668E-7
01095,6.195848279016184E-8
01093,3.031831990088548E-8
01099,1.4320273163977961E-8
01097,2.3230636871145275E-7
19107,1.9410367182425303E-7
19109,3.8924886082778864E-7
01091,1.6368635848578645E-8
19113,1.8514581635328438E-6
19111,4.075946718662412E-7
19117,2.752252610995255E-7
19115,1.1500100373907945E-7
01089,2.287928128803912E-7
01081,5.262522639963262E-8
01083,5.8343974123995454E-8
01085,7.748242461390852E-9
01087,1.1434552420819146E-8
19119,4.882420368070996E-7
21073,3.805149987948474E-8
21075,2.305638260431581E-8
21071,1.8851742933172727E-8
55021,1.5896799852450942E-7
32019,1.7762411363962844E-8
19141,5.856913538227853E-7
19145,1.7013113115045512E-6
32013,1.0908031676630127E-8
55023,8.395234048234942E-8
19143,2.4456030433991507E-7
32011,1.6683350248155513E-9
55025,1.4274151574227786E-6
19149,1.6697985496738024E-6
21077,6.360105216531291E-9
32017,5.8156310521974496E-9
55027,2.2266961300199703E-7
19147,3.014473148109425E-7
21079,1.0228183745988135E-8
32015,4.974095157699771E-9
55029,2.7076538323504944E-8
21063,3.4656008810077123E-9
21061,1.1213391870286766E-8
55031,1.289514276858704E-7
32029,1.626264131341051E-9
19151,2.7072201265959157E-7
19153,1.0618340577987435E-5
32021,3.0765929514575275E-9
55035,3.6317632655716166E-7
19155,9.368850480539237E-6
21069,8.297384795525573E-9
32023,2.9237598636629163E-8
55033,1.7057917663502996E-7
19157,3.491999046641508E-7
21067,1.8239928412780972E-7
55039,2.11887352378829E-7
19159,2.2848116640482726E-7
21065,9.288439044604008E-9
32027,4.2148547282675905E-9
55037,5.792978132722004E-9
32031,1.5833106408235165E-7
21051,1.3305182688970545E-8
21053,7.307970236370276E-9
19129,1.7875200941046072E-6
55009,2.875748232319315E-7
19127,8.108435226366511E-7
21055,2.0482042815689943E-8
55005,1.7072597519201242E-7
19125,7.650414294778464E-7
21057,5.772975012531347E-9
55007,3.4194929486018555E-8
19123,4.5824132323357393E-7
21059,1.1503497754718557E-7
55001,5.848260458056404E-8
19121,4.889029053771056E-7
32033,1.4194467961227278E-8
55003,3.5931401215285095E-8
21041,8.468373462096179E-9
19131,1.413455150927722E-7
55019,1.176913011140806E-7
21045,1.1696649860060353E-8
55017,2.0230379092417932E-7
19137,1.0151022116593094E-6
21043,1.3803113223889784E-8
55015,6.233265465482975E-8
19139,3.666714411969091E-7
21049,2.110095985033708E-8
55013,5.94370010367019E-8
19133,1.0094849690446994E-6
21047,9.96412726999433E-8
55011,6.671245968901009E-8
19135,1.8065469876089636E-7
01011,5.298351332928797E-9
19189,2.2876541924351264E-7
19187,1.2139184611914562E-6
01013,1.1204739312951246E-8
19181,1.2210657675121888E-6
01015,6.829441784664671E-8
01017,1.7605038848502956E-8
19185,1.9973179288852562E-7
01019,1.4654099186103737E-8
19183,2.683411689943332E-7
01009,3.866972950427941E-8
19191,1.8392692639093686E-7
01003,7.365341861669511E-8
19193,8.3489031633471E-6
01001,2.640397265601453E-8
19195,1.3272660100277359E-7
01007,1.5084764913045272E-8
19197,3.234213084343265E-7
01005,1.023435773990989E-8
01031,1.7949064998553825E-8
01033,5.685522674878306E-8
21091,9.958370006975789E-9
21093,8.966213826141119E-8
21095,1.577886853512399E-8
21097,1.239495205098589E-8
21099,1.5643881928788937E-8
19169,1.9503629340451414E-6
19167,1.4677802248071735E-6
19165,8.887609829220971E-7
01039,1.7014608430198056E-8
19163,1.0544836208873476E-6
19161,4.777365201749754E-7
01035,7.403257457812664E-9
01037,7.185912279470144E-9
01021,2.530748495541429E-8
21081,1.6993718358968162E-8
21085,2.4312495304133084E-8
21083,9.115163439248715E-8
21089,1.8607460805216277E-8
32003,1.5195033625297754E-6
21087,9.77924945641247E-9
32005,1.8935706218471562E-8
19177,1.308531606847496E-7
19179,6.901587609447753E-7
32001,1.5344754871120593E-8
19173,4.508614114306189E-7
01029,8.13366077972079E-9
19175,4.94110490314954E-7
01027,8.213055514222572E-9
01025,1.7937564894852713E-8
32007,5.7043617451569985E-8
19171,3.124669217737213E-7
01023,1.2598790412755683E-8
32009,6.81499055754656E-10
21107,6.818436500194962E-8
21109,8.163238452785793E-9
21101,6.93602671712686E-8
21103,1.2491411415432217E-8
21105,1.489611362458901E-8
21119,8.126510267348501E-9
21117,1.1437981831534438E-7
21111,6.290573148859026E-7
25025,7.379492459426862E-8
21115,1.0820507858761061E-8
25027,8.36601742364229E-8
21113,2.7797344756307888E-8
25021,7.037856661443479E-8
25023,5.008830497376829E-8
19093,4.490442158387131E-7
19091,2.63957115847561E-7
19097,1.0482773195634493E-7
19095,2.4023903263295714E-7
25017,1.6006734997659915E-7
19099,8.199654626392076E-7
25015,1.790967569656741E-8
25019,1.0008196428594522E-9
25013,5.3543684824324594E-8
25011,8.378703827281025E-9
19081,2.5290386491908547E-7
19083,3.9198514751913583E-7
19085,1.6980846559601474E-6
19087,2.182903254334426E-7
25003,1.631700098869434E-8
19089,9.47993690797104E-8
25005,5.745346319219066E-8
25007,1.5827342239406015E-9
25009,7.699670390645349E-8
25001,2.3382046460558024E-8
21143,1.719114481670259E-8
21145,1.761870318954021E-7
21147,1.0797029762396269E-8
21149,1.3679242322415715E-8
21141,2.887502196805318E-8
21155,1.4882051798946338E-8
21153,6.424854771970956E-9
21159,5.2601723627095705E-9
21157,6.612552837681791E-8
21151,4.5521414561905445E-8
21125,3.1905909817837835E-8
21127,7.148392695299681E-9
21121,1.7905269442725017E-8
21123,1.1784027679103052E-8
21129,4.560295482895789E-9
21137,1.6509697425958082E-8
21135,7.652865647750739E-9
21133,1.1222115429108391E-8
21131,6.367871437009471E-9
21139,2.2507460784368367E-8
26165,2.4695481269998358E-8
26163,1.1385955287462272E-6
16083,9.876095129612039E-8
26161,2.016672011335342E-7
16081,2.6105497822103647E-8
16087,7.899865781175705E-9
16085,7.0745139526786005E-9
26155,4.610311421340899E-8
26157,3.1418799011069355E-8
16071,1.5773846961626572E-8
26151,2.03267357655887E-8
16073,1.0311639856408546E-8
26153,6.971022989934901E-9
16075,1.6662034867417693E-8
16077,2.611125201385999E-8
16079,8.544203351159944E-9
26159,7.917686826951582E-8
26141,6.57282500552697E-9
16061,2.52492703225544E-9
26145,1.3057298743821855E-7
26143,1.6860992726299556E-8
16069,2.287889966474262E-8
16067,5.2759815129908035E-8
16065,1.0578372105874925E-7
16063,8.60240072902121E-9
26149,5.767566857524782E-8
26147,7.692674590409112E-8
16051,6.521393940927195E-8
26131,8.322429602764553E-9
26133,1.868173283777973E-8
26135,5.4465841216673E-9
16057,2.0414416276408702E-8
16059,9.867324650876944E-9
16053,3.900303976431044E-8
16055,5.609388591909095E-8
26137,1.4198880567498215E-8
26139,2.688532367635873E-7
16043,4.4637922201370616E-8
16041,5.4343623290182836E-8
16047,1.9590668718326824E-8
16045,1.2892791862725392E-8
26123,4.215883679181091E-8
26121,1.84513865774768E-7
26129,1.3025774911955514E-8
26127,2.861821310324832E-8
26125,6.798674959207445E-7
16049,1.2969415572484441E-8
16031,6.035524046034083E-8
16033,3.078906903503674E-9
16035,6.487211872725054E-9
16037,5.9928449094050995E-9
26111,5.502674524803774E-8
26113,1.0519885292247102E-8
26119,5.811363342037457E-9
26115,8.606433918196796E-8
26117,4.95667990798565E-8
16039,3.0996447813798586E-8
16025,1.2424427470806724E-9
16023,7.648031400051237E-9
16021,4.370517950641807E-9
26101,2.3557869564864104E-8
26105,2.885308608209444E-8
26103,5.585403609146513E-8
26109,2.491265293057568E-8
26107,3.2984196273841565E-8
16029,3.505207698089699E-8
16027,1.0918387410304456E-7
16013,4.060926519935011E-8
16015,6.42205972712999E-9
16011,1.4981264198581777E-7
16017,1.7279580666493025E-8
16019,3.4056384187032687E-7
36105,1.080618772359402E-8
36103,1.6524253358806585E-7
36109,1.6961651385786173E-8
