uid,movement
01059,3.99754858874081E-5
01057,5.932673891131182E-6
01051,3.467242337465966E-6
01055,5.624780437878473E-5
01053,6.989305526388686E-7
01045,9.764472177443234E-7
16009,5.7577481031980475E-9
01047,2.0148716788627746E-6
01049,7.101266553522226E-5
16005,5.215768754154412E-8
16007,4.521964228388213E-9
16001,1.9532980316961347E-7
29510,2.8704470776596578E-5
16003,2.1861279026442974E-9
01041,3.628297707674989E-7
01043,7.047685309064688E-5
01079,7.263506375232025E-5
01077,3.8434289142992643E-4
01075,5.025795601154585E-6
01073,1.7405703645730346E-4
01071,1.1017879495348629E-4
01067,3.2347815689918214E-7
01069,1.3724725113005293E-6
01063,7.972842897171983E-7
01065,1.314143696508863E-6
01061,4.100357800146311E-7
19101,1.3146283681746443E-7
19103,7.378485930332387E-7
19105,1.1729926008051593E-7
01095,9.503282247349896E-5
01093,2.587549323337349E-5
01099,6.113145355756069E-7
01097,5.036871963989578E-6
19107,7.616186356447157E-8
19109,3.649853953497318E-8
01091,8.811840576256518E-7
19113,9.633229304287928E-7
19111,5.050289024705821E-7
19117,4.6795678648017164E-8
19115,1.0605428656272889E-7
01089,8.227266770776908E-4
01081,4.914082042409092E-6
01083,2.6794825191271427E-4
01085,4.876595321429987E-7
01087,9.566876878856926E-7
19119,1.7626328271130482E-8
21073,1.4088306302306977E-5
21075,1.6901790366083205E-5
21071,2.2549359044365743E-6
55021,1.8349857281151882E-7
32019,1.8971061323858757E-8
19141,2.556833261618837E-8
19145,5.432292509952728E-8
32013,9.87518243105212E-9
55023,5.6974812396935784E-8
19143,1.1114606523946059E-8
32011,1.0734237659133444E-9
55025,1.737785692099748E-6
19149,4.1360903036561014E-8
21077,1.3063939517678854E-6
32017,2.7518135209249312E-9
55027,3.1290372215256583E-7
19147,2.0683722174693884E-8
21079,7.100657415687991E-6
32015,3.643824427422938E-9
55029,6.027043767330576E-8
21063,3.7216366328929777E-7
21061,7.124422710498926E-5
55031,5.3589900914038005E-8
32029,1.85713537336577E-9
19151,1.9407070713186835E-8
19153,1.3236286123419243E-6
32021,3.10367979495957E-9
55035,1.8912949233840836E-7
19155,2.392952768449347E-7
21069,1.174033572468467E-6
32023,2.1056857108839037E-8
55033,7.091502228315091E-8
19157,8.86721838750396E-8
21067,6.013217251889833E-5
55039,3.230541960163141E-7
19159,2.1267766638149332E-8
21065,3.1214246621060136E-6
32027,4.09703060509114E-9
55037,8.159794307450454E-9
32031,1.8515364909781988E-7
21051,5.118509543639482E-6
21053,2.4125981885225646E-5
19129,4.1792416532821207E-8
55009,6.27207484729303E-7
19127,1.4050043601456088E-7
21055,4.63485799207035E-5
55005,7.008326949573026E-8
19125,1.4778867647887118E-7
21057,2.8075166849458032E-5
55007,1.8592663858293143E-8
19123,1.27803059326165E-7
21059,3.4823118336208925E-4
55001,5.552131292476796E-8
19121,4.9236027122696094E-8
32033,6.067255705668993E-9
55003,2.1864006448534917E-8
21041,2.100752992698147E-6
19131,2.9567004960835173E-8
55019,6.975201095883664E-8
21045,1.857727786257217E-5
55017,9.88993444461649E-8
19137,3.619745084891474E-8
21043,1.2681442090643122E-6
55015,1.2507150006703136E-7
19139,3.3775222746733264E-7
21049,6.656079072134776E-6
55013,2.096297364852571E-8
19133,2.0408298274518725E-8
21047,0.0010305106710197373
55011,2.8789317624850212E-8
19135,4.9168324202108366E-8
01011,3.717209371692515E-7
19189,2.5942970420944878E-8
19187,1.1101887912813864E-7
01013,5.762743114887359E-7
19181,1.585445079324935E-7
01015,3.162665000772817E-5
01017,2.097490032381583E-6
19185,3.989863321474349E-8
01019,1.088419342255574E-5
19183,1.552424746407547E-7
01009,3.059217025694687E-5
19191,6.494812463515495E-8
01003,1.8169208668578777E-6
19193,1.9241366127054964E-7
01001,2.30826766619067E-6
19195,1.937643560666159E-8
01007,2.6721450251498346E-6
19197,3.953233911102314E-8
01005,7.597057000259291E-7
01031,8.9297370440726E-7
01033,1.331272283060599E-4
21091,2.1517094146503054E-5
21093,2.1214926141500956E-4
21095,4.541800609776024E-6
21097,2.9093397876920677E-6
21099,7.347767935578078E-5
19169,2.638289321002816E-7
19167,4.964708748340119E-8
19165,3.428584681197388E-8
01039,7.240993643574409E-7
19163,1.3343994293541926E-6
19161,2.5868241942703745E-8
01035,3.29435023987129E-7
01037,1.2096038384809224E-6
01021,3.658697045223396E-6
21081,3.6662986587239908E-6
21085,1.2156712804406419E-4
21083,1.915132086056161E-4
21089,1.4693653762400335E-6
32003,9.022664585127835E-7
21087,3.0333604840443923E-5
32005,2.2469052473217195E-8
19177,7.002489467131482E-8
19179,2.573876368784144E-7
32001,1.4686587502781036E-8
19173,2.419550617919194E-8
01029,2.873605283544863E-6
19175,4.432480457979983E-8
01027,1.9855327066456324E-6
01025,7.278030818718184E-7
32007,2.951425905482835E-8
19171,7.020525090151117E-8
01023,4.839068582469565E-7
32009,6.098552230208525E-10
21107,3.589273498524276E-4
21109,3.3353240061531547E-6
21101,1.1988738020015331E-4
21103,4.195672980496358E-6
21105,1.4303829570502947E-5
21119,1.3727867775630537E-6
21117,1.6202343069345188E-5
21111,5.091827470245934E-4
25025,5.447527468853408E-7
21115,1.1763260378574444E-6
25027,6.348783525631066E-7
21113,1.2455461976768711E-5
25021,5.183556303344662E-7
25023,3.708600908379554E-7
19093,1.6108454701572562E-8
19091,2.587891054717709E-8
19097,1.3169458128213419E-7
19095,9.086387686576067E-8
25017,1.187228036861675E-6
19099,1.4712701883912299E-7
25015,1.3121155781062377E-7
25019,7.254770647205365E-9
25013,3.9462528407853216E-7
25011,6.119007045672626E-8
19081,3.014013447256927E-8
19083,5.988177160596031E-8
19085,3.687432435775061E-8
19087,1.8578799249307852E-7
25003,1.1875376034028108E-7
19089,2.859505773882858E-8
25005,4.373940379804671E-7
25007,1.190331573421833E-8
25009,5.534856240190111E-7
25001,1.686622075115951E-7
21143,6.394389905471327E-5
21145,2.276240804267671E-4
21147,1.499824626621216E-5
21149,5.681074934754324E-5
21141,6.986242159857479E-4
21155,2.3032044393931452E-5
21153,1.0180690461023735E-6
21159,5.229613411477063E-7
21157,2.0329411237939477E-4
21151,2.0445022622646013E-5
21125,1.8612454469136922E-5
21127,6.751222655736812E-7
21121,9.257073007260654E-6
21123,2.900620562354523E-5
21129,1.3438311775293745E-6
21137,1.428652905406222E-5
21135,7.464974655613924E-7
21133,1.9539987545078587E-6
21131,2.0520503882491037E-6
21139,4.510096480753412E-5
26165,8.773423230388103E-8
26163,1.1055878756948244E-5
16083,4.249699971147269E-8
26161,2.061638461380093E-6
16081,4.212213557719085E-9
16087,6.273002644396176E-9
16085,4.9742217982166416E-9
26155,2.875082658382292E-7
26157,1.8533600863878607E-7
16071,2.846023641522047E-9
26151,1.3372787768199098E-7
16073,6.919552432527485E-9
26153,1.3955217975766113E-8
16075,1.2939997372869733E-8
16077,5.147546300498328E-9
16079,8.657606110471237E-9
26159,6.37524576379888E-7
26141,2.3027071220833518E-8
16061,2.355505952536686E-9
26145,7.274297580300454E-7
26143,6.960307273452414E-8
16069,2.3509586817693053E-8
16067,1.3379611794659482E-8
16065,1.901532314485429E-8
16063,2.675662560043391E-9
26149,5.813745542815215E-7
26147,5.560731391145071E-7
16051,1.3209493641328714E-8
26131,9.185985391068118E-9
26133,7.144787862689832E-8
26135,2.10978634433447E-8
16057,2.193830433724489E-8
16059,5.162128404470195E-9
16053,1.2133610477349455E-8
16055,6.659522482417819E-8
26137,4.747037059867742E-8
26139,1.3271448385313664E-6
16043,8.183670382427259E-9
16041,7.867868135602255E-9
16047,9.351466936527315E-9
16045,9.826480235576056E-9
26123,1.7059016353693705E-7
26121,6.978677416631841E-7
26129,5.5627738929507225E-8
26127,9.533296403597804E-8
26125,4.9865863075357714E-6
16049,1.0082415927107626E-8
16031,1.420724556104453E-8
