uid,movement
01059,7.076955142272527E-8
01057,3.040337665101824E-8
01051,1.053547945705209E-7
01055,3.187127069814151E-7
01053,4.572482759967063E-8
01045,6.572115432279723E-8
16009,4.28858666388852E-9
01047,6.415237197850613E-8
01049,3.144298194866736E-7
16005,3.7926414652596803E-8
16007,3.276482477654712E-9
16001,1.4300330552184723E-7
29510,7.760822889005855E-7
16003,1.6495894652730617E-9
01041,1.8330911094817565E-8
01043,2.051764031490324E-7
01079,9.400729679800494E-8
01077,2.4486368606533627E-7
01075,2.560346982474882E-8
01073,1.2929641272217432E-6
01071,2.918029577053293E-7
01067,2.2452385499416266E-8
01069,1.1485987163662821E-7
01063,1.3810183942343842E-8
01065,2.408857608125808E-8
01061,3.290739276320685E-8
19101,2.142090844195937E-8
19103,1.4871691353986436E-7
19105,2.788023040578102E-8
01095,2.5637913173024727E-7
01093,5.6555105608985074E-8
01099,3.074821814886298E-8
01097,4.063115660603273E-7
19107,1.4656429461760389E-8
19109,1.5981276639855062E-8
01091,2.9380952748557702E-8
19113,2.511758383977349E-7
19111,5.3359947195783026E-8
19117,1.0542072595080268E-8
19115,1.747936285760953E-8
01089,1.0445319165580624E-6
01081,1.9803701930657E-7
01083,2.0780737286334794E-7
01085,1.8665128374240438E-8
01087,3.8482717920179206E-8
19119,9.038435831687648E-9
21073,1.0109270263131416E-5
21075,2.0474558957195856E-8
21071,2.3551886412734936E-4
55021,7.875080377311225E-8
32019,1.512520534232859E-8
19141,1.2196735618113027E-8
19145,1.5544672324800014E-8
32013,7.358895473119669E-9
55023,2.228481277296617E-8
19143,5.629712873773332E-9
32011,7.741989031687829E-10
55025,6.762329111191584E-7
19149,1.9396224250162968E-8
21077,1.8561620282727876E-6
32017,1.9828694617924188E-9
55027,1.4052177010730479E-7
19147,9.084649588110944E-9
21079,3.1814777429444696E-6
32015,2.7026345700430218E-9
55029,4.1401810589181594E-8
21063,8.180088678035135E-5
21061,2.8284554675872247E-7
55031,3.781046033951367E-8
32029,1.485714611392069E-9
19151,7.833140452155628E-9
19153,3.9484388184035605E-7
32021,2.2817862953578726E-9
55035,1.0127758002666326E-7
19155,7.602630119897394E-8
21069,6.819463371336118E-5
32023,1.515521792154576E-8
