uid,movement
01059,1.0304185999975549E-6
01057,5.948108988151988E-7
01051,4.157668745966901E-6
01055,1.2440958277101337E-5
01053,8.021413663690184E-7
01045,2.1160060006820804E-6
16009,1.9838635281605946E-8
01047,1.4932601804066827E-6
01049,9.063060413494355E-6
16005,1.7958667193711856E-7
16007,1.5573371330462042E-8
16001,6.72613769136551E-7
29510,2.6251418584224044E-6
16003,7.746788249572671E-9
01041,5.118982492262597E-7
01043,4.634574363782712E-6
01079,1.4699063306587811E-6
01077,3.2868208864314872E-6
01075,4.484987985089964E-7
01073,3.234806056445294E-5
01071,7.0901140510963554E-6
01067,1.0275043328313403E-6
01069,3.878650677344238E-6
01063,2.507397030464418E-7
01065,5.036287717787748E-7
01061,9.369092935269701E-7
19101,6.772186386893757E-8
19103,4.5938311519381215E-7
19105,8.378694411351731E-8
01095,8.124841193550899E-6
01093,9.937952492579789E-7
01099,5.330151944521779E-7
01097,4.7303685339719675E-6
19107,4.639537350827505E-8
19109,5.979676288953579E-8
01091,4.978481849110304E-7
19113,7.763104997287886E-7
19111,1.7368593643995695E-7
19117,3.657622261020241E-8
19115,5.2935710304406785E-8
01089,2.264264632941012E-5
01081,1.2826344650205887E-5
01083,3.916010243230754E-6
01085,5.02527535951674E-7
01087,1.9029942811261689E-6
19119,3.4168091423946136E-8
21073,4.808125807972575E-6
21075,1.3130322446402904E-7
21071,1.6868335553160357E-5
55021,2.1783681268047898E-7
32019,6.542306890059214E-8
19141,4.468402177122777E-8
19145,6.071795971472645E-8
32013,3.396004981604541E-8
55023,6.804221145493423E-8
19143,2.0560521403524267E-8
32011,3.6955686415021046E-9
55025,1.8232493183719952E-6
19149,7.283231887236556E-8
21077,5.761213554032131E-7
32017,9.464009355903141E-9
55027,3.7204659480723016E-7
19147,3.3633474451697385E-8
21079,2.257621701121801E-6
32015,1.254190827681626E-8
55029,1.120692793298494E-7
21063,1.3830130548443043E-6
21061,8.564652810042996E-7
55031,1.2746524550291173E-7
32029,6.392439919317757E-9
19151,3.001515628697793E-8
19153,1.3984550304176687E-6
32021,1.0644830897996088E-8
55035,3.3513297608585754E-7
19155,3.077199484470815E-7
21069,2.05687375596024E-6
32023,7.240875659597368E-8
55033,1.4087621431005697E-7
19157,7.42782237748159E-8
21067,3.5589779595234E-5
55039,4.131553549312122E-7
19159,2.0353872919992746E-8
21065,2.8070038344042987E-6
32027,1.4050346342112668E-8
55037,1.877076592275632E-8
32031,6.376128357690363E-7
21051,7.982161242380046E-6
21053,1.490593258863493E-6
19129,5.122760258041249E-8
55009,9.273171387146013E-7
19127,1.4995447567447664E-7
21055,2.267982986216341E-7
55005,1.550579640891112E-7
19125,1.254423898211735E-7
21057,1.0282506060818356E-6
55007,4.456601124267193E-8
19123,8.842311754478446E-8
21059,3.25839563070783E-6
55001,7.378287857423957E-8
19121,5.187165489480097E-8
32033,2.0889057241218722E-8
55003,5.291557012424362E-8
21041,6.978374912799919E-7
19131,3.925252991433108E-8
55019,1.2361739864107504E-7
21045,2.298193589482462E-6
55017,1.9616939719798813E-7
19137,4.1850513343242025E-8
21043,4.895886197147753E-6
55015,1.6901142377624786E-7
19139,1.8052178271861212E-7
21049,5.105816150861639E-6
55013,4.676003807741142E-8
19133,3.0902260725295636E-8
21047,2.5650217352184487E-6
55011,4.963934534844665E-8
19135,3.172948327907981E-8
01011,8.045550142660889E-7
19189,4.1422965229442245E-8
19187,1.4321415919716084E-7
01013,7.028636758090103E-7
19181,1.5494149647487328E-7
01015,1.4177537531806496E-5
01017,4.642633987618493E-6
19185,2.645721400999715E-8
01019,3.4621448720594113E-6
19183,8.629964119674501E-8
01009,3.911931662805311E-6
19191,8.07192321746493E-8
01003,2.0878149962193217E-6
19193,3.080812699785813E-7
01001,1.7868489888319293E-6
19195,2.8261202128676943E-8
01007,7.814820381993951E-7
19197,5.1298295141140735E-8
01005,2.0933301575277387E-6
01031,1.6384631589974821E-6
01033,1.9084977374107396E-6
21091,3.163359518748858E-7
21093,6.605623572117277E-6
21095,1.739381700136941E-5
