uid,movement
01059,2.0995224825414676E-7
01057,8.357488049036608E-8
01051,2.290947252407922E-7
01055,7.377614494205898E-7
01053,7.185234711330172E-8
01045,1.0345818369086939E-7
16009,7.005557068977945E-9
01047,1.377923451484718E-7
01049,5.802454509080791E-7
16005,6.186544130001358E-8
16007,5.346278502122613E-9
16001,2.332446332734309E-7
29510,4.971510293042979E-6
16003,2.6905524209756757E-9
01041,3.4268971013095065E-8
01043,5.198378832251664E-7
01079,2.788658629166937E-7
01077,7.863553873373975E-7
01075,7.108997520992616E-8
01073,3.1143638442812754E-6
01071,5.720835883217864E-7
01067,3.669397631343993E-8
01069,1.721643653975972E-7
01063,3.210197379885778E-8
01065,5.5411473353407875E-8
01061,4.9448864503730955E-8
19101,1.2517095289506974E-7
19103,8.942093904522777E-7
19105,1.7481378175179057E-7
01095,6.656478730342379E-7
01093,1.730832582680983E-7
01099,4.9003869706035606E-8
01097,6.5898387650593E-7
19107,7.52218247066634E-8
19109,4.613333009960944E-8
01091,6.200074154146207E-8
19113,1.4581486985025276E-6
19111,3.648333545362666E-7
19117,4.014659909012838E-8
19115,1.2101514771992462E-7
01089,2.7981976658160413E-6
01081,4.1592012934489E-7
01083,6.414005236549282E-7
01085,3.8891665921622E-8
01087,7.756047785079836E-8
19119,1.9752761368224808E-8
21073,2.8561607271511163E-5
21075,9.406525893930371E-8
21071,5.686057251709428E-6
55021,5.499162630151182E-7
32019,2.5253182681088952E-8
19141,2.7871965802040782E-8
19145,4.2758466154219085E-8
32013,1.2191379165320416E-8
55023,1.1554642377410028E-7
19143,1.2807732238209721E-8
32011,1.261333210731852E-9
55025,4.964533074802791E-6
19149,4.346114438242676E-8
21077,2.1032965264978168E-5
32017,3.2333775945582293E-9
55027,1.047705215127146E-6
19147,2.286463548932955E-8
21079,3.867089661660993E-6
32015,4.40802536918715E-9
55029,2.2457633627624017E-7
21063,1.957507523266459E-6
21061,1.0304981583103152E-6
55031,8.41704327570774E-8
32029,2.4232653813039267E-9
19151,2.1731761869385348E-8
19153,1.448804059554246E-6
32021,3.72169304567424E-9
55035,3.64003630204573E-7
19155,1.7768753154416164E-7
21069,7.848105799927525E-6
32023,2.471882194184547E-8
55033,1.2604985654704847E-7
19157,9.645722797422597E-8
21067,1.2128036977034774E-4
55039,1.0932113557065188E-6
19159,1.7615984583123314E-8
21065,3.983551809492037E-6
32027,4.980636908018359E-9
55037,2.1969022099100175E-8
32031,2.4237241385189067E-7
21051,3.2582206545290565E-6
21053,6.417114767088332E-7
19129,2.9325963417540834E-8
55009,2.051738674319395E-6
19127,1.682727147808221E-7
21055,2.4025617772815157E-7
55005,1.286370236203497E-7
19125,1.4133266546528654E-7
21057,4.763718185951413E-7
55007,3.151948438724718E-8
19123,1.1455477381395465E-7
21059,8.173919362201619E-6
55001,1.4526557924183165E-7
19121,4.823663657849811E-8
32033,7.145994329331161E-9
55003,4.2391764032386335E-8
21041,1.9767777440416358E-5
19131,4.143429765812367E-8
55019,1.465824525003722E-7
21045,2.7595360142662013E-6
55017,1.9335594048001547E-7
19137,2.9579234501493716E-8
21043,8.745166562702275E-6
55015,4.2978399089882176E-7
19139,4.1985347919733386E-7
21049,1.1503941878338784E-5
55013,3.305086644519026E-8
19133,1.873549397576332E-8
21047,1.8080573036570916E-6
55011,5.3617476863661834E-8
19135,3.934740679086587E-8
01011,3.4667206936723607E-8
19189,3.4332012905486476E-8
19187,1.194878586508539E-7
01013,5.222505607732036E-8
19181,1.615294453130123E-7
01015,6.704203197346435E-7
01017,1.4993625328965874E-7
19185,2.8821444114454897E-8
01019,1.8516961678711756E-7
19183,1.6620517538557239E-7
01009,3.225151632782556E-7
19191,9.779246179380128E-8
01003,2.3396885295059746E-7
19193,1.8984148453019677E-7
01001,1.4245460382462544E-7
19195,2.54900076962266E-8
01007,8.112988066252843E-8
19197,4.545963254906446E-8
01005,8.048692674210962E-8
01031,9.002598114921548E-8
01033,4.411148247034519E-7
21091,1.344517085060018E-6
21093,1.8849309409870496E-5
21095,1.8980742424458742E-6
21097,1.5361503659753732E-5
21099,2.390639190754483E-6
19169,3.0772369339100847E-7
19167,5.412197152001942E-8
19165,2.7884517715018713E-8
01039,7.254697116812185E-8
19163,1.8080431541752508E-6
19161,2.440024746214464E-8
01035,2.7519922375474637E-8
01037,4.923954113729115E-8
01021,1.5009657610618614E-7
21081,5.527272811845443E-5
21085,3.2345991723437292E-6
21083,5.546520574244372E-7
21089,1.3508622012301986E-5
32003,1.0586157835237307E-6
21087,1.7230476433128387E-6
32005,2.9403167495978325E-8
19177,6.147604544321731E-8
19179,2.1330067256461876E-7
32001,1.7606673054186972E-8
19173,2.0198674966903412E-8
01029,8.053520660233085E-8
19175,3.9520201964644346E-8
01027,6.378288091413632E-8
01025,5.616192322082781E-8
32007,3.5180490060701186E-8
19171,8.855873521891505E-8
01023,3.5727967007469454E-8
32009,7.225988097341662E-10
21107,1.55898969190325E-6
21109,2.5568848022659533E-6
21101,3.0091922090871626E-6
21103,1.2804432396677531E-5
21105,7.257072353240672E-8
21119,2.113243607829091E-6
21117,5.721082049360363E-4
21111,2.832116711668338E-4
25025,9.64863120086307E-7
21115,4.52855210906089E-6
25027,1.1682876598057506E-6
21113,1.2771098997159268E-5
25021,9.288602266661731E-7
25023,6.437791202384443E-7
19093,1.51865717499933E-8
19091,2.9620764503290078E-8
19097,2.1385746219450803E-7
19095,1.0319787768427567E-7
25017,2.128599481240416E-6
19099,1.6266937219260085E-7
25015,2.5428197851680355E-7
25019,1.2314907312778461E-8
25013,7.683755161015352E-7
25011,1.1824463317451081E-7
19081,3.702776180763229E-8
19083,7.359737162898024E-8
19085,3.00967176684355E-8
19087,1.815039985717724E-7
25003,2.4614794909782954E-7
19089,4.140362215435915E-8
25005,7.581451458685212E-7
25007,2.0471967326756263E-8
25009,9.7476962935059E-7
25001,2.8785134303659577E-7
21143,1.6943113100672378E-7
21145,1.095727996692628E-6
21147,1.139535256668629E-6
21149,6.63750379416251E-7
21141,7.592743806937369E-7
21155,3.958311161587694E-6
21153,2.5305407479786333E-6
21159,1.8843175403102116E-6
21157,5.231482423187642E-7
21151,2.013783811168986E-5
21125,7.0248739313468116E-6
21127,3.421801818751636E-6
21121,2.4860394410900665E-6
21123,2.6569493287028317E-6
21129,1.7172964623772925E-6
21137,4.777398503956568E-6
21135,7.992956355486691E-6
21133,1.9345379268402647E-6
21131,1.0607202575014746E-6
21139,2.022597914843246E-7
26165,3.872063258593013E-7
26163,2.088659229614401E-4
16083,5.1877009629192387E-8
26161,4.73620186870965E-5
16081,5.004070717021954E-9
16087,7.621865454034783E-9
16085,5.941685956599835E-9
26155,2.53302188918803E-6
26157,1.1903005576730076E-6
16071,3.365890274674194E-9
26151,8.017627760909345E-7
16073,8.261663992442018E-9
26153,4.383396349027449E-8
16075,1.5722692902611195E-8
16077,6.150130664440809E-9
16079,1.0689897533750768E-8
26159,6.456515990693251E-6
26141,9.917110411779961E-8
16061,2.9002268608051798E-9
26145,5.21928778798683E-6
26143,3.409554932384773E-7
16069,2.856636877706325E-8
16067,1.6375589606588853E-8
16065,2.285723060875308E-8
16063,3.2804769241338617E-9
26149,1.2895957030812649E-5
26147,4.442886183007628E-6
16051,1.5675110617956535E-8
26131,1.7581497627280748E-8
26133,3.567261412295044E-7
26135,1.045805684028478E-7
16057,2.666825834962306E-8
16059,6.334599034679451E-9
16053,1.4855385482963211E-8
16055,8.291607260693611E-8
26137,2.245010865868108E-7
26139,6.308147728601325E-6
16043,9.845197554847529E-9
16041,9.417811376889674E-9
16047,1.1398537109455103E-8
16045,1.1751592329977491E-8
26123,8.994351602615946E-7
26121,3.4038136985973584E-6
26129,2.891801062232831E-7
26127,4.3159070219221805E-7
26125,7.20295628648708E-5
16049,1.2052605404106398E-8
16031,1.7386908960760996E-8
16033,8.34387400437955E-10
16035,6.934055262568464E-9
16037,3.518092009803709E-9
26111,1.5612975065150912E-6
26113,1.9623423902102175E-7
26119,9.748344450131883E-8
26115,2.868318076105533E-5
26117,1.581885156492921E-6
16039,2.2669494120238035E-8
16025,7.980711027113136E-10
16023,2.3611010270956236E-9
16021,7.524470316924029E-9
26101,2.9162762571282903E-7
26105,3.9514246094211023E-7
26103,2.251018590039206E-7
26109,1.3730354154774878E-7
26107,7.604742027311711E-7
16029,6.0836977472289546E-9
16027,1.0049285166052912E-7
16013,1.5409461704204876E-8
16015,5.17953400415719E-9
16011,3.4061507442441005E-8
16017,2.8084166091205674E-8
16019,6.870741478517547E-8
36105,2.145752661316408E-7
36103,2.5082064079718352E-6
36109,4.117181813987837E-7
36107,2.1756342955301034E-7
36101,5.928264015398369E-7
36117,3.913845980084288E-7
36119,1.8854999814188477E-6
36113,1.1616573419537257E-7
36115,1.0931511664483899E-7
36111,4.344599115662992E-7
36123,1.2192019940788472E-7
36121,3.420927148095235E-7
24035,1.77489627764256E-7
24037,3.914712254331347E-7
24039,9.534673242476621E-8
24031,6.332454022910387E-6
24033,4.616887274340119E-6
24047,1.4959527569881065E-7
24041,1.487535671929447E-7
24045,3.0752551523451683E-7
24043,1.2922538076543416E-6
21171,4.6069122438880376E-7
19009,1.7740407235547213E-8
21173,8.195367629093795E-6
21175,3.6382203465498536E-6
19007,6.813906704265118E-8
21177,1.2330510134656462E-6
19005,8.276592000519844E-8
21179,1.0554895294244703E-5
01119,4.3775099754129E-8
19003,1.294328920161532E-8
19001,2.4872038777202864E-8
01115,3.513533124222212E-7
01117,6.23668324572579E-7
01111,1.0215231365447897E-7
01113,1.5754608473973776E-7
21163,6.133422706148713E-6
19019,1.2422286055711563E-7
21161,1.4422122233071961E-5
24001,1.031901363807981E-6
24003,2.49322666055953E-6
19015,8.449246977475352E-8
21167,6.4694394427285635E-6
24005,3.9983976873545454E-6
19017,1.045408641433219E-7
21165,1.981966437946284E-6
19011,1.4896469767910064E-7
24009,3.57657882966823E-7
11001,3.645929189141261E-6
19013,6.311996103006361E-7
21169,8.397526718593218E-7
01109,7.691869402769203E-8
01107,8.164175257493252E-8
01105,3.809531777188066E-8
01103,9.099984119472168E-7
01101,6.724585208598076E-7
24011,1.213463708375619E-7
21193,3.5046401833441788E-6
21195,5.657559286321419E-6
21191,3.633563341974066E-5
