uid,movement
01059,1.7471351311557633E-6
01057,1.0165482437755661E-6
01051,2.2008655158184074E-6
01055,3.484912341711766E-6
01053,1.4853730588775961E-6
01045,1.04553144315371E-6
16009,6.964104203935282E-8
01047,2.0614885318180315E-6
01049,1.9239018808588816E-6
16005,3.465466888589558E-6
16007,3.679696459490746E-7
16001,4.17051084967422E-6
29510,2.6432865245796747E-5
16003,4.0111874037720245E-8
01041,4.547033708087518E-7
01043,3.4343505137758183E-6
01079,1.629424861809107E-6
01077,4.807656912565535E-6
01075,9.16917793700957E-7
01073,2.8856266508833583E-5
01071,1.8072174380671752E-6
01067,2.8891794013409645E-7
01069,1.546645886788511E-6
01063,5.574757302987101E-7
01065,8.730995108649947E-7
01061,5.610045553894428E-7
19101,1.1245075276388603E-6
19103,6.414217323377222E-6
19105,9.583623880382566E-7
01095,2.9789412728904474E-6
01093,1.7591054459738312E-6
01099,1.0956206731115202E-6
01097,2.0464388326781148E-5
19107,7.666070432799922E-7
19109,1.0061454372670665E-6
01091,1.168649472728872E-6
19113,1.057727630550491E-5
19111,2.6188554483248526E-6
19117,8.713101489955382E-7
19115,7.136031735948026E-7
01089,1.0423477033756097E-5
01081,2.453736153701234E-6
01083,2.961861296526293E-6
01085,4.94356348529748E-7
01087,6.639847223211925E-7
19119,8.29758190065913E-7
21073,7.547720672886384E-7
21075,5.436933004205884E-7
21071,4.858989430216044E-7
55021,1.0990573405086721E-6
32019,4.649667470730284E-7
19141,1.1318627981813507E-6
19145,2.3164473225871957E-6
32013,2.142097331896862E-7
55023,6.301557446173898E-7
19143,4.67345779687361E-7
32011,5.454997876501722E-8
55025,1.18288812537218E-5
19149,2.2371922300242416E-6
21077,1.224143352222119E-7
32017,2.4205817936123276E-7
55027,1.4846829301700352E-6
19147,6.645218171500122E-7
21079,2.3012470859762196E-7
32015,1.266121454499065E-7
55029,3.121272749401874E-7
21063,7.985141777121357E-8
21061,3.843424312264381E-7
55031,6.071066827355462E-7
32029,4.245136913863734E-8
19151,6.112275067918458E-7
19153,3.0951723679381336E-5
32021,8.661588507468945E-8
55035,2.0147738480650743E-6
19155,9.694408173326714E-6
21069,1.717850876780835E-7
32023,1.2387921430760575E-6
55033,8.773062703164503E-7
19157,1.2547327127744762E-6
21067,3.839211493757855E-6
55039,1.5271416365089353E-6
19159,5.952878511414014E-7
21065,2.037025825042317E-7
32027,9.543153969785271E-8
55037,5.845494633216347E-8
32031,3.9445274925034665E-6
21051,3.2195882057855766E-7
21053,1.7877564954396457E-7
19129,1.6878884181425862E-6
55009,2.9155336753650155E-6
19127,2.583593980051299E-6
21055,5.144817074851684E-7
55005,8.009055732008954E-7
19125,2.6994196231435565E-6
21057,1.544519125197546E-7
55007,1.8784572696104285E-7
19123,1.6844934434655204E-6
21059,3.47861067935441E-6
55001,3.4586780085941374E-7
19121,1.3718887374810752E-6
32033,4.33122300027081E-7
55003,2.0712886704893563E-7
21041,1.6595213170660936E-7
19131,5.115194032633437E-7
