uid,movement
01059,1.1676315831177246E-7
01057,5.949577908297406E-8
01051,1.1100596744763042E-7
01055,3.1671479360475024E-7
01053,3.832382745984448E-8
01045,4.7208952482582894E-8
16009,7.191098839196868E-9
01047,7.862351471600125E-8
01049,2.1004905306272426E-7
16005,1.402938955305183E-7
16007,1.5393613310278437E-8
16001,2.212330156995996E-7
29510,7.247849257911643E-6
16003,2.660869199136841E-9
01041,1.622939959448884E-8
01043,2.5735996295953374E-7
01079,1.2791965126827034E-7
01077,3.465478462926381E-7
01075,5.287603039008161E-8
01073,1.9044474359897505E-6
01071,1.904956294441737E-7
01067,1.5445154740376567E-8
01069,7.750849395188053E-8
01063,2.394538499637243E-8
01065,3.8262214951984344E-8
01061,2.346469468675808E-8
19101,2.7868732139303535E-6
19103,2.991338607739032E-5
19105,6.991712986241363E-6
01095,2.7242073771881103E-7
01093,1.1016493999885124E-7
01099,3.107808549534211E-8
01097,3.757362854718061E-7
19107,2.6483152542259157E-6
19109,1.7848042550886177E-5
01091,3.989371114490551E-8
19113,7.917625789145503E-5
19111,4.267287656301539E-6
19117,1.7328414036692557E-6
19115,2.109918712563729E-6
01089,1.0108377678340314E-6
01081,1.7810400491785796E-7
01083,2.4978195464806226E-7
01085,2.0549905789090608E-8
01087,3.5104727397284576E-8
19119,8.389069100345705E-6
21073,3.518461461074242E-7
21075,5.973158377861032E-8
21071,1.7982718640468653E-7
55021,2.7239503316922904E-5
32019,1.9651024407975344E-8
19141,1.0931152950202392E-5
19145,2.0680170739287533E-6
32013,1.071602529013825E-8
55023,1.3215597962267393E-5
19143,5.624163267669738E-6
32011,1.1279795566448555E-9
55025,1.5898228859420304E-4
19149,1.277306309411493E-5
21077,6.910906286654358E-8
32017,2.814414874643454E-9
55027,2.465180053710168E-5
19147,8.340944734579305E-6
21079,8.948028060754856E-8
32015,3.870265125554855E-9
55029,5.4666340199491175E-6
21063,3.5069614010827535E-8
21061,8.103152219092704E-8
55031,9.488430880781682E-5
32029,1.9314072147889496E-9
19151,6.205191761238244E-6
19153,1.1970021725825935E-4
32021,2.9450363310535712E-9
55035,1.6254842612506727E-4
19155,1.6250999790088685E-5
21069,8.659186409439265E-8
32023,2.140607726793618E-8
55033,1.00118911823037E-4
19157,5.27092635360587E-6
21067,1.7326275383352606E-6
55039,3.292429804646522E-5
19159,7.998409754691499E-7
21065,8.497782464302242E-8
32027,4.352705735465569E-9
55037,2.705435058927041E-6
32031,1.9764974227243345E-7
21051,1.0670602558695312E-7
21053,4.757456798551048E-8
19129,2.146804799634444E-6
55009,6.708429573596164E-5
19127,1.9638777436084057E-5
21055,8.972244860878839E-8
55005,1.2671691558594698E-4
19125,7.568299632753936E-6
21057,3.861850583014626E-8
55007,2.338758286031669E-5
19123,5.24903135062414E-6
21059,8.713065687232636E-7
55001,1.3649948391698524E-5
19121,3.2748421713042E-6
32033,6.402878400607071E-9
55003,2.177316193353564E-5
21041,9.505916724393869E-8
19131,1.2243596779457941E-5
55019,4.414789454156737E-5
21045,9.102968984932563E-8
55017,1.1336367504222754E-4
19137,1.9792850562264943E-6
21043,1.4863843986890968E-7
55015,1.2336507063191623E-5
19139,9.155026165236232E-6
21049,2.024320600295727E-7
55013,7.843356498179225E-5
19133,2.7483013279405884E-6
21047,5.19258014614095E-7
55011,2.5382229312046953E-5
