uid,movement
01059,2.6913259548097147E-8
01057,1.5719156173562838E-8
01051,6.498345096356737E-8
01055,1.3215253106537498E-7
01053,2.8848923433390966E-8
01045,4.604972463374549E-8
16009,2.3999695604131693E-9
01047,3.9238913380218545E-8
01049,8.92020079492849E-8
16005,2.1138617984587172E-8
16007,1.8320849036249667E-9
16001,7.897244331183937E-8
29510,1.970524852945876E-7
16003,9.109813483935552E-10
01041,1.21680799903896E-8
01043,7.634529175173718E-8
01079,3.238712961203331E-8
01077,7.914094048113712E-8
01075,1.3045324205296328E-8
01073,6.253055204870165E-7
01071,7.237561989301455E-8
01067,1.6912450393457515E-8
01069,8.568729528207878E-8
01063,7.855957628482537E-9
01065,1.4099575569973427E-8
01061,2.2934625529424632E-8
19101,7.91324338550854E-9
19103,5.439136292572126E-8
19105,1.0035190171026923E-8
01095,9.76230781711927E-8
01093,2.6624620582361886E-8
01099,1.8388423894667603E-8
01097,2.275179377686902E-7
19107,5.482753253563982E-9
19109,7.257007705299326E-9
01091,1.7345554025804563E-8
19113,9.345360063950386E-8
19111,1.925195096366464E-8
19117,4.349239745980097E-9
19115,6.154314608561186E-9
01089,3.2181971299691624E-7
01081,1.4075135124105066E-7
01083,6.764396182631375E-8
01085,1.1921180496377815E-8
01087,2.542118491629408E-8
19119,4.507585877244109E-9
21073,9.270885034517115E-8
21075,5.8072178431345286E-9
21071,2.327815935878595E-7
55021,2.688131705069455E-8
32019,8.469465297315826E-9
19141,5.965955193524328E-9
19145,7.182561410642513E-9
32013,4.065282128061037E-9
55023,8.319236025020942E-9
19143,2.750270498097276E-9
32011,4.3268051003095294E-10
55025,2.2229551815931066E-7
19149,9.651160151798868E-9
21077,1.4023405803634416E-8
32017,1.1103070016442059E-9
55027,4.5495646428732925E-8
19147,4.219095651325642E-9
21079,3.805609227123925E-8
32015,1.512442491984626E-9
55029,1.4672185828544231E-8
21063,2.749740303835662E-8
21061,1.5585165358818757E-8
55031,1.8123712493098E-8
32029,8.123577567952416E-10
19151,3.6276801032819756E-9
19153,1.6913833997268812E-7
32021,1.2475262178518281E-9
55035,4.2801416337860056E-8
19155,3.557889217061544E-8
21069,4.3666248427921047E-8
32023,8.483127987102956E-9
55033,1.760382684034805E-8
19157,8.824224908847362E-9
21067,6.601916786585867E-7
55039,5.133304496267505E-8
19159,2.416244739301393E-9
21065,4.8442010904719135E-8
32027,1.6877884382866326E-9
55037,2.4522858422731693E-9
32031,8.124983387202776E-8
21051,8.68290668954228E-8
21053,1.8862038087928597E-8
19129,5.906119382255811E-9
55009,1.1869165943842872E-7
19127,1.8098828953141215E-8
21055,8.143648631745922E-9
55005,1.9451649273336965E-8
19125,1.4863578085554753E-8
21057,1.2565502285657388E-8
55007,6.42530771375664E-9
19123,1.0498123817116133E-8
21059,9.484001202616368E-8
55001,9.249052472438723E-9
19121,6.19436385097427E-9
32033,2.4486453777318272E-9
55003,7.294016030622676E-9
21041,1.6730400336815534E-8
19131,4.8476030787443905E-9
55019,1.5665203477146302E-8
21045,3.517656777703942E-8
55017,2.502252991518833E-8
19137,4.971512472974258E-9
21043,1.0715041879103288E-7
55015,2.1360672748803813E-8
19139,2.1089116931418166E-8
21049,9.784066476218289E-8
55013,6.573746897095094E-9
19133,3.960935734262889E-9
21047,6.965064048408401E-8
55011,6.3198566059864735E-9
19135,3.750379273945076E-9
01011,1.2072871797045295E-8
19189,5.03679175033814E-9
19187,1.7310706022293382E-8
01013,1.824535847369846E-8
19181,1.8612951222469673E-8
01015,1.4578557882523848E-7
01017,4.7446078297572804E-8
19185,3.1175386449247196E-9
01019,3.3228231535720396E-8
19183,1.0144453009288621E-8
01009,5.3565935643186025E-8
19191,9.918669344998901E-9
01003,8.775531139259061E-8
19193,4.082864966020854E-8
01001,3.987552331870296E-8
19195,3.4667409215000957E-9
01007,1.8436643363677894E-8
19197,6.221423454567134E-9
01005,3.040601461225774E-8
01031,3.9102856239611846E-8
01033,4.8434656263461564E-8
21091,9.348321461976142E-9
21093,1.311236548206486E-7
21095,1.460050109332127E-7
21097,4.5339481256771226E-8
21099,2.51555225648442E-8
19169,3.572060652825158E-8
19167,1.2220260924787855E-8
19165,5.453019018664835E-9
01039,3.1771978684963E-8
19163,8.139359013891395E-8
19161,4.714615704041751E-9
01035,1.111986937817003E-8
01037,1.2508913029766971E-8
01021,3.649634397615804E-8
21081,4.845355033799971E-8
21085,3.127959570158763E-8
21083,3.025564903043037E-8
21089,1.4678935584992625E-7
32003,3.6379471833577976E-7
21087,1.8923166431628085E-8
32005,9.113345850370326E-9
19177,3.8345963469633915E-9
19179,1.7292365951721522E-8
32001,6.0468205087395984E-9
19173,3.0025253278918426E-9
01029,1.9317306410446532E-8
19175,5.425148866889581E-9
01027,1.693684533467213E-8
01025,2.0641895566284985E-8
32007,1.2076247450301987E-8
19171,8.436188472433585E-9
01023,1.0391742090544782E-8
32009,2.4507065447789563E-10
21107,4.3553836764720795E-8
21109,4.274314698118422E-8
21101,4.1637341358192926E-8
21103,2.5581436981458468E-8
21105,4.064884384877588E-9
21119,8.040044020362929E-8
21117,3.128963817426737E-7
21111,1.0426828389461214E-6
25025,9.787024445654E-7
21115,1.0660927213985649E-7
25027,1.2889135229239996E-6
21113,9.690530532875939E-8
25021,1.0411048292125086E-6
25023,7.28848484616214E-7
19093,3.1487335644494917E-9
19091,4.444008337322813E-9
19097,1.0299002007526932E-8
19095,7.526019779836312E-9
25017,2.1542691577447445E-6
19099,1.7182213650570034E-8
25015,2.9494608609078776E-7
25019,1.5707944485464846E-8
25013,1.0690787918003632E-6
25011,1.2168652915034322E-7
19081,5.220865622315089E-9
19083,8.512570478451098E-9
19085,6.290925188378698E-9
19087,1.0198324944646743E-8
25003,3.079004917395242E-7
19089,4.566685217352326E-9
25005,9.468266602991185E-7
25007,2.8231250101494525E-8
25009,9.503564457223959E-7
25001,3.1944818711953626E-7
21143,7.023153025063735E-9
21145,5.214644573094274E-8
21147,4.753321060772545E-8
21149,9.771354564958134E-9
21141,2.995238417928095E-8
21155,3.205419653056463E-8
21153,5.820065923162948E-8
21159,9.48848352890683E-8
21157,2.5537795228661988E-8
21151,2.0378685277155375E-7
21125,1.6397538477254386E-7
21127,7.074662396059496E-8
21121,1.1089775114024292E-7
21123,2.071780465299387E-8
21129,2.759322551137786E-8
21137,5.806798686609873E-8
21135,4.900157170254752E-8
21133,1.3845773501517796E-7
21131,5.062307286760697E-8
21139,8.281733840700511E-9
26165,1.9135084854800725E-8
26163,2.572022430822606E-6
16083,1.7186470584622445E-8
26161,3.608824689422593E-7
16081,1.7144411683913893E-9
16087,2.6111048369243463E-9
16085,2.038200118100122E-9
26155,6.602166645936123E-8
26157,5.304905036734922E-8
16071,1.1527238444060208E-9
26151,4.3710315378733666E-8
16073,2.797554093879743E-9
26153,4.556398598481136E-9
16075,5.386216773043976E-9
16077,2.1041280458043808E-9
16079,3.6190451699659053E-9
26159,6.226173143072457E-8
26141,9.050985485580832E-9
16061,9.819604478331033E-10
26145,1.8632255460406445E-7
26143,1.8950185445983556E-8
16069,9.787930801521472E-9
16067,5.607521682063566E-9
16065,7.790308149535542E-9
16063,1.0831717535004026E-9
26149,5.705108101194063E-8
26147,1.8712758107621025E-7
16051,5.355925219906656E-9
26131,3.440726210212526E-9
26133,1.7176427109395987E-8
26135,6.979294489951912E-9
16057,9.137567459821627E-9
16059,2.1488862441675512E-9
16053,4.9123705879920385E-9
16055,2.8410236267738135E-8
26137,1.4579965653368674E-8
26139,1.7613285811215907E-7
16043,3.373067268677009E-9
16041,3.2124942979239765E-9
16047,3.775628082897713E-9
16045,3.9789136610274485E-9
26123,3.5542004400292256E-8
26121,1.0963668576546963E-7
26129,1.666290827186788E-8
26127,1.6313287165213185E-8
26125,1.2775351997324808E-6
16049,4.133547043679871E-9
16031,5.953828467605494E-9
16033,2.8560251268653156E-10
16035,2.375359947818711E-9
16037,1.162765002277335E-9
26111,6.841936509249262E-8
26113,9.682809809816892E-9
26119,6.655679490741121E-9
26115,1.933209316624168E-7
26117,4.925835007887661E-8
16039,7.764377037378396E-9
16025,2.643511326453597E-10
16023,8.061915959851169E-10
16021,2.578174425712076E-9
26101,1.3808850999870115E-8
26105,1.624395262460586E-8
26103,3.064135883051627E-8
26109,1.279640930242573E-8
26107,3.062516496200621E-8
16029,2.084823507276092E-9
16027,3.442641901304033E-8
16013,5.228575428400983E-9
16015,1.7767561197787642E-9
16011,1.1666250271030412E-8
16017,9.622719739109913E-9
16019,2.3541408331420603E-8
36105,2.6194348434356304E-7
36103,5.228276177883481E-6
36109,2.7845622422735813E-7
36107,1.6519438550095864E-7
36101,3.0198877831261607E-7
36117,1.5177067206413754E-7
36119,3.846271603302484E-6
36113,8.643386230997578E-8
36115,8.558485017278358E-8
36111,5.563555293615894E-7
36123,6.337687432601364E-8
36121,1.037117659971014E-7
24035,3.3189456499723015E-6
24037,3.7921099033639875E-5
24039,1.10979921213232E-5
24031,6.0595274890188633E-5
24033,1.284192201720716E-4
24047,1.4356810543655651E-5
24041,6.417747184691907E-6
24045,2.4112869449966642E-5
24043,4.3904996909699096E-6
21171,1.895194016379003E-8
19009,2.8882933795869514E-9
21173,6.9475547604006E-8
21175,5.5428955801708474E-8
19007,6.44634740319076E-9
21177,3.313217863291078E-8
19005,6.939783078015846E-9
21179,6.15396901864187E-8
01119,1.1021197159129352E-8
19003,1.929579204605526E-9
19001,3.5637092642703136E-9
01115,7.207359954029562E-8
01117,1.3865117438441533E-7
01111,2.987333903171088E-8
01113,5.948077083681589E-8
21163,3.495975862871547E-8
19019,9.983605420917562E-9
21161,4.9984267031398904E-8
24001,2.0648011250838807E-6
24003,4.4618207618164264E-5
19015,1.152351078127186E-8
21167,4.640956924269206E-8
24005,3.518030448211098E-5
19017,1.0830487875586514E-8
21165,2.2880260106202355E-8
19011,1.1975450475985611E-8
24009,2.0253166758899028E-5
11001,5.794764864578635E-5
19013,5.970434757994529E-8
21169,1.633855683790101E-8
01109,2.7564159659692833E-8
01107,1.6504104473951532E-8
01105,1.0029373680275883E-8
01103,1.1529048944750473E-7
01101,2.0852470334056487E-7
24011,2.864967288953675E-6
21193,1.2681908220966763E-7
21195,6.809761432192086E-7
21191,3.5099795059949214E-8
24019,9.356169209003417E-6
19025,4.697941010212128E-9
24017,3.5350194949362594E-5
19023,7.021965575945158E-9
21197,4.293142111621535E-8
24015,3.3704519645549573E-6
19029,6.2453338580033235E-9
21199,1.465115709103423E-7
24013,6.077680997026772E-6
19027,8.986719902558704E-9
19021,8.241047113070603E-9
21185,7.201958441022498E-8
24021,8.362495289198066E-6
21183,2.553442355464088E-8
24023,6.683119211213048E-7
21181,1.973445155004794E-8
24029,1.1701393594873863E-6
19033,2.0504189287961315E-8
19035,5.156849520199526E-9
24025,9.011774400222877E-6
19037,6.048018617704068E-9
21189,1.7127229667450847E-8
24027,1.4849991667352967E-5
19039,4.1368549682066425E-9
21187,1.9976143792555625E-8
19031,9.12368352642533E-9
19043,9.001085949269213E-9
08077,3.353762919560168E-8
19041,6.995811722722803E-9
08079,2.440648851247543E-10
19049,1.7944889845029695E-8
08071,4.6657650036705194E-9
19047,6.850899085050517E-9
08073,1.8782980415707746E-9
19045,2.5644258531084987E-8
08075,6.345395081571556E-9
19051,4.107265161197269E-9
08089,6.255851303808188E-9
19053,3.973525238723979E-9
08083,6.858741942603335E-9
19059,6.5431373018023515E-9
08081,3.813979652870851E-9
08087,8.365068729594277E-9
19055,8.985843857262546E-9
08085,9.653799863914384E-9
19057,2.1529657047640552E-8
01131,1.0448310879599266E-8
19061,4.4277316111937225E-8
01133,2.2721180155186302E-8
19065,1.0341815161015955E-8
08099,4.542330154550582E-9
19063,4.476385087582846E-9
19069,4.737401650473217E-9
08095,1.405194522876014E-9
19067,7.684037167920907E-9
08097,4.374539977929025E-9
08091,1.0907140411674315E-9
08093,4.292122010976452E-9
01121,8.910582190734698E-8
01125,1.4085904189485282E-7
01123,4.7342355130859164E-8
19071,3.2762406267912386E-9
01129,1.1331200251647032E-8
19073,4.456420384064668E-9
01127,6.36983406792459E-8
19075,5.700160198044767E-9
19077,4.883143485127306E-9
19079,7.243654068673904E-9
21201,6.292758231284957E-9
06027,4.528780806134506E-9
21203,4.880395300958273E-8
06025,3.713801895549217E-8
06023,2.352188116966941E-8
06021,5.0473758488007125E-9
21209,7.85754592482268E-8
21205,7.792671102375486E-8
21207,3.5332972211097777E-8
06029,1.457455618165901E-7
06013,1.8368625731239626E-7
21215,1.9431123171611026E-8
06015,5.117619423465015E-9
21213,1.9816153526245165E-8
21211,5.508794373118097E-8
06011,3.653247491181822E-9
21219,1.2347115516522534E-8
21217,4.032245926180549E-8
06017,3.3660661629368814E-8
06019,1.742788352201359E-7
06045,1.6145614879700487E-8
21221,1.132425913392076E-8
06043,3.7227194178753846E-9
21223,1.268625196386171E-8
06049,2.0532609306207848E-9
21225,1.3846916016825037E-8
06047,4.4261270022283056E-8
21227,1.1983767280113365E-7
21229,1.99268589233422E-8
06041,4.652775673292364E-8
45091,4.250888792714552E-6
06031,2.791151307021881E-8
21233,1.2951654439349532E-8
06033,1.1063198846372334E-8
21231,4.898529523001624E-8
06035,7.349569944201679E-9
21237,2.5297128753069633E-8
06037,2.184096249843286E-6
21235,1.1177570977259295E-7
21239,5.3055025113388237E-8
45089,1.256439742105014E-6
45085,2.9829673531495925E-6
45087,4.424152132680591E-7
45081,2.074743483730702E-7
45083,3.2216408509780795E-6
06039,2.6946522730426712E-8
08125,3.086102267621992E-9
08121,1.523476959243961E-9
08123,5.5004678614694224E-8
08117,6.948249360260107E-9
08115,8.613989544379902E-10
08113,1.9012179329216564E-9
08111,1.6264835869667772E-10
08119,6.149469204360061E-9
06001,2.770487102805733E-7
06005,7.530281729488597E-9
06003,2.652462113245603E-10
06009,8.702901806571993E-9
06007,4.188746659312696E-8
45031,3.4467437905598966E-6
45033,2.917366496056153E-6
45035,1.410958418588667E-6
45037,1.8974120122145906E-7
45039,4.3551433172751337E-7
45021,8.485893843201369E-7
10001,7.898487925211148E-6
10005,2.1917170071239552E-5
06099,9.279202401589149E-8
10003,1.871987407728191E-5
06097,8.604256249534156E-8
06095,7.800271347062194E-8
45025,2.2287244466157403E-6
06093,8.831684978116925E-9
45023,7.708672801356737E-7
06091,7.677788667176527E-10
45029,4.1586236719140205E-7
45027,9.006059204892818E-7
08109,1.7455761831681812E-9
45011,2.1025101645875484E-7
08107,5.78644807917489E-9
08101,4.272758340580205E-8
45017,2.4471839837702045E-7
45019,4.753020981126962E-6
08105,3.6544556487889907E-9
45013,7.626251337633158E-7
08103,1.7315328570948561E-9
45015,3.1727422839410175E-6
45009,1.8131540106500915E-7
45007,8.540907604549482E-7
45005,7.203612481946642E-8
45003,1.3333907946314157E-6
45001,1.4241422154418492E-7
45071,4.75755689044118E-7
45073,2.829667140723657E-7
45075,1.277729487910129E-6
45077,6.043978154228676E-7
06061,5.340356892897834E-8
45079,5.882205726086186E-6
06063,4.481613774843926E-9
06069,1.0719019437553991E-8
06065,3.9284903729679624E-7
06067,2.508979507969609E-7
45061,6.810950303038746E-7
45065,5.107315972564665E-8
45063,2.913601316833325E-6
06051,3.155828275295997E-9
45069,2.423680922608689E-6
45067,2.620444761503652E-6
06059,6.903577653721458E-7
06057,1.9760381648086896E-8
06055,2.3668351230807713E-8
06053,7.996165321129012E-8
45053,1.0006323621689094E-7
45055,1.6559312247762658E-6
45051,1.5702130028255117E-5
