uid,movement
01059,5.842774796220847E-6
01057,4.093481934875794E-6
01051,2.5878678328697246E-6
01055,3.60497482138801E-6
01053,1.9665664319523537E-6
01045,6.083190368376596E-7
16009,1.953569164697757E-9
01047,4.154683560865209E-6
01049,1.4598096045987541E-6
16005,1.9982385399285525E-8
16007,1.7676078674713627E-9
16001,7.29904201166444E-8
29510,3.362011323489003E-6
16003,7.599121786687223E-10
01041,4.7338809681903915E-7
01043,5.504210781225501E-6
01079,3.530574772963585E-6
01077,1.0056926887994246E-5
01075,5.028550590170088E-6
01073,5.521078932271408E-5
01071,1.3250371098662507E-6
01067,1.7082648525764424E-7
01069,8.052510947193249E-7
01063,2.502666915665576E-6
01065,3.103753851609485E-6
01061,3.2117323875789454E-7
19101,4.976432109517188E-8
19103,2.798608765781813E-7
19105,4.115362010142467E-8
01095,3.6635417058374756E-6
01093,7.010341586105134E-6
01099,1.7824352693843823E-6
01097,3.076861425574855E-5
19107,3.142972138468668E-8
19109,1.8076104510448788E-8
01091,4.1442074823912664E-6
19113,3.9679403224234254E-7
19111,1.3415041633611778E-7
19117,2.7901248699344374E-8
19115,3.581678628777468E-8
01089,1.2910513433295962E-5
01081,1.6686800866445567E-6
01083,4.229204481950424E-6
01085,6.988245077676154E-7
01087,4.960911918326192E-7
19119,1.0691756820366718E-8
21073,1.8905426192256088E-7
21075,5.667469159864915E-7
21071,1.1512566249763106E-7
55021,5.425829913165468E-8
32019,7.426300349400377E-9
19141,1.5317616158066104E-8
19145,4.685067510829585E-8
32013,3.4899962813097877E-9
55023,1.9253162357185905E-8
19143,6.671500398428454E-9
32011,4.1211388193606E-10
55025,4.856497512518871E-7
19149,2.611077736367986E-8
21077,2.6714234796393366E-8
32017,1.0915951218329117E-9
55027,8.8171046396661E-8
19147,1.0986112787250471E-8
21079,6.072059629877933E-8
32015,1.4087274154589303E-9
55029,1.65938641757272E-8
21063,1.785070061347841E-8
21061,8.580316613189393E-8
55031,2.123505247847634E-8
32029,7.265521464284554E-10
19151,1.0131169381498669E-8
19153,8.624901413513084E-7
32021,1.1086433464740027E-9
55035,7.015135579934063E-8
19155,1.8658005113662993E-7
21069,4.015678534926533E-8
32023,8.114674937186355E-9
55033,2.7590463031994244E-8
19157,4.624406987487408E-8
21067,9.378490847659152E-7
55039,9.115329585012276E-8
19159,1.6593174435729373E-8
21065,5.375254665342659E-8
32027,1.45017128873558E-9
55037,2.7301984578964587E-9
32031,7.216956469795848E-8
21051,8.880558339232405E-8
21053,5.94766527760516E-8
19129,3.5725417268888724E-8
55009,1.640937804739076E-7
19127,7.838464720354302E-8
21055,1.9145420532203496E-7
55005,2.688538136642493E-8
19125,8.68011511641884E-8
21057,4.650013217075286E-8
55007,7.216456345675593E-9
19123,6.128385168331408E-8
21059,7.720305400165817E-7
55001,1.711456397123458E-8
19121,3.608131890941582E-8
32033,2.3737445918038974E-9
55003,8.191189431976775E-9
21041,3.615765342253856E-8
19131,1.1778388108513097E-8
55019,2.5192452214274656E-8
21045,7.513088858559942E-8
55017,3.6614260129683004E-8
19137,3.03277134401167E-8
21043,6.857152608644554E-8
55015,3.3834084975734625E-8
19139,1.1099836341717067E-7
21049,1.1587124795068393E-7
55013,8.739331861660688E-9
19133,1.307764275525363E-8
21047,1.5036111790318932E-6
55011,1.1476268898061192E-8
19135,2.4176798739144664E-8
01011,2.403175994760199E-7
19189,1.2173493126807909E-8
19187,5.3601665240612945E-8
01013,1.0742017904241375E-6
19181,1.06982099974068E-7
01015,3.586035409744903E-6
01017,5.504729220837517E-7
19185,2.1950016728171868E-8
01019,5.32019219429948E-7
19183,5.7200335542210585E-8
01009,2.783982036603945E-6
19191,2.3483520561003294E-8
01003,7.793513323573155E-6
19193,1.201410952080688E-7
01001,2.4748910575251777E-6
19195,8.31295070758889E-9
01007,2.214172252535387E-6
19197,1.7729792785017652E-8
01005,3.5300004525607887E-7
01031,8.880521904969257E-7
01033,8.192675643995233E-6
21091,5.887312673785897E-8
21093,5.640991106591507E-7
21095,1.141143767796136E-7
21097,5.8473719575052347E-8
21099,1.1331444351233318E-7
19169,1.536235188953362E-7
19167,3.1010376861935385E-8
19165,2.394833843244302E-8
01039,1.2242663149511234E-6
19163,4.0232106520349333E-7
19161,1.4592370270486746E-8
01035,7.295561657251576E-7
01037,5.488038994101962E-7
01021,2.739508471441221E-6
21081,7.331270237308225E-8
21085,1.7015773104002597E-7
21083,1.911462585203116E-6
21089,8.726854921123657E-8
32003,3.581203696711958E-7
21087,7.002473878337319E-8
32005,8.8177718964861E-9
19177,2.6898359017809502E-8
19179,1.0951435546589603E-7
32001,5.243645210093035E-9
19173,2.0471485959891307E-8
01029,2.894540805976154E-7
19175,3.389256838336195E-8
01027,4.734682313660035E-7
01025,3.928754421906262E-6
32007,1.133159581914314E-8
19171,3.682613544897628E-8
01023,3.9195442241979624E-6
32009,2.35830831834874E-10
21107,6.066989911156779E-7
21109,5.2834205925687736E-8
21101,4.235807119338858E-7
21103,5.960282467026951E-8
21105,3.372270963292191E-7
21119,5.218329236775164E-8
21117,4.5576320039805727E-7
21111,3.1043478932666185E-6
25025,1.8716264737823693E-7
21115,6.175201809076224E-8
25027,2.1658480788169136E-7
21113,1.5552018474745317E-7
25021,1.7847098382998398E-7
25023,1.2760084764083319E-7
19093,9.643482529131497E-9
19091,1.2426914753989214E-8
19097,3.925811374685322E-8
19095,3.87187673128727E-8
25017,4.066765950691668E-7
19099,9.084474974907979E-8
25015,4.647888710585379E-8
25019,2.534661648885361E-9
25013,1.3975877503130526E-7
25011,2.152550180927457E-8
19081,1.3507074237219296E-8
19083,2.738050268418782E-8
19085,2.348833934200113E-8
19087,6.278939460179999E-8
25003,4.1940324157330395E-8
19089,1.076668492426239E-8
25005,1.5040255350911076E-7
25007,4.0974994423908505E-9
25009,1.9332468917090547E-7
25001,5.8996030004104004E-8
21143,2.596150828099398E-7
21145,2.6229577934824215E-6
21147,8.458757259979628E-8
21149,1.0514542094070007E-7
21141,3.3658738327803947E-7
21155,9.174461814320046E-8
21153,3.83122339253236E-8
