uid,movement
01059,8.942299297531017E-8
01057,3.9752208329038575E-8
01051,6.306764118803245E-8
01055,1.2717004842193465E-7
01053,3.214277992153638E-8
01045,3.129481433769427E-8
16009,1.6372970496796464E-9
01047,4.9610063296885845E-8
01049,8.058372960182785E-8
16005,3.169685983222168E-8
16007,2.9488342842097414E-9
16001,7.136652754762379E-8
29510,1.3393235777827426E-5
16003,7.48546051566444E-10
01041,1.1026820088079595E-8
01043,1.362392986945831E-7
01079,8.133027693868851E-8
01077,2.680149835222839E-7
01075,3.833775530083115E-8
01073,9.490915145575784E-7
01071,7.655714001132709E-8
01067,9.935402592617271E-9
01069,5.3037661717032914E-8
01063,1.6949104297516394E-8
01065,2.437509144410571E-8
01061,1.6058226606223045E-8
19101,9.097907304293912E-7
19103,3.2075293592109486E-6
19105,3.807857646841013E-7
01095,1.1923205728963584E-7
01093,8.064391764230362E-8
01099,2.361641593995422E-8
01097,3.6648638480490694E-7
19107,5.891189773041208E-7
19109,3.645957341221079E-7
01091,2.829138358299857E-8
19113,4.621466733261328E-6
19111,2.027545813523893E-6
19117,8.101892042602E-7
19115,3.9446640378492467E-7
01089,5.163335290202673E-7
01081,9.032742158297256E-8
01083,1.4374737329615678E-7
01085,1.2965872757572652E-8
01087,1.94636980612957E-8
19119,2.3173941880135772E-7
21073,6.935284485311544E-8
21075,1.3102489249159553E-7
21071,3.277926944931652E-8
55021,2.2056826112703508E-7
32019,5.648465769108682E-9
19141,4.010162100328972E-7
19145,3.860897837149095E-6
32013,2.9372350844123465E-9
55023,1.4511084012372892E-7
19143,1.4493616449918397E-7
32011,4.0972126739950523E-10
55025,2.508181527599333E-6
19149,8.182694356964628E-7
21077,1.1510908363512155E-8
32017,1.2229812297775535E-9
55027,2.384915934985022E-7
19147,2.6037840439036306E-7
21079,1.8476903382069004E-8
32015,1.3341768117263149E-9
55029,2.830927278402844E-8
21063,5.945066904964009E-9
21061,2.9475410364877557E-8
55031,5.8398391467435086E-8
32029,5.366472353045103E-10
19151,2.7093424165155747E-7
19153,2.438095363783331E-5
32021,9.050999487881218E-10
55035,2.826209470698282E-7
19155,9.365474299833545E-6
21069,1.3838214443082753E-8
32023,7.734860841988698E-9
55033,1.2063232207450104E-7
19157,7.553978892556972E-7
21067,3.22684748989502E-7
55039,2.186062665292298E-7
19159,9.610970386368352E-7
21065,1.610070815362952E-8
32027,1.1958425847643626E-9
55037,5.206846315962458E-9
32031,4.885893651958332E-8
21051,2.3709923759947154E-8
21053,1.4071294751152922E-8
19129,2.4308690841252613E-6
55009,3.326952986948854E-7
19127,1.4602768810136352E-6
21055,8.279137695738541E-8
55005,1.0125275085516119E-7
19125,2.2777914745008288E-6
21057,1.2069289474971361E-8
55007,1.754266591251868E-8
19123,1.3825371796753787E-6
21059,5.284358592019058E-7
55001,5.716456166958325E-8
19121,1.2007507183368656E-6
32033,2.77464916287745E-9
55003,1.8364146985849754E-8
21041,1.7214578507800117E-8
19131,1.4511417315484011E-7
55019,8.660146538123706E-8
21045,2.1754255177621902E-8
55017,1.3956197704828399E-7
19137,1.931744948164345E-6
21043,2.3360798627818844E-8
55015,7.637270983962694E-8
19139,1.1290781363626887E-6
21049,3.605551039261675E-8
55013,3.017679535153319E-8
19133,6.740120889728289E-7
21047,4.918177389446314E-7
55011,7.742878782994095E-8
19135,6.216814684043819E-7
01011,9.085234446722108E-9
19189,2.05619564271091E-7
19187,1.4658201272389792E-6
01013,1.910291831719814E-8
19181,3.2273146885716286E-6
01015,1.2038660088618518E-7
01017,3.1842070714193535E-8
19185,7.073923800140419E-7
01019,2.604028620331435E-8
19183,7.501059727681515E-7
01009,7.410923632541173E-8
19191,2.1098286722978453E-7
01003,1.1435588306231916E-7
19193,4.4998860267528495E-6
01001,4.4740599764017284E-8
19195,1.331786113127772E-7
01007,2.775729514287793E-8
19197,3.969012870694342E-7
01005,1.930590684653627E-8
01031,2.939540359650826E-8
01033,1.6820745442800815E-7
21091,3.76086443233173E-8
21093,2.1961289620549066E-7
21095,2.7722819637410026E-8
21097,2.183035478942128E-8
21099,3.8086391564620135E-8
19169,3.4141934237481213E-6
19167,8.284110498969659E-7
19165,1.0652546559697652E-6
01039,2.6807467349876038E-8
19163,3.043086175619778E-6
19161,4.859588805400253E-7
01035,1.2565728437893476E-8
01037,1.2420447083177628E-8
01021,4.535197247211217E-8
21081,3.0173751310351296E-8
21085,6.620586298332803E-8
21083,3.685971485347683E-7
21089,3.012123505937085E-8
32003,3.751605480106553E-7
21087,2.1787531973233854E-8
32005,5.928346952810202E-9
19177,4.894263996514957E-7
19179,2.470837182074416E-6
32001,4.361515254513132E-9
19173,1.4460331608518227E-6
01029,1.4151639760565783E-8
19175,1.5205530112683256E-6
01027,1.4388983255308912E-8
01025,2.965361931247174E-8
32007,1.2791224966324598E-8
19171,5.872211204528246E-7
01023,2.1194272568342215E-8
32009,1.8127389894278952E-10
21107,3.3232887536565487E-7
21109,1.4199205587784433E-8
21101,3.4070070046482063E-7
21103,2.546202890543378E-8
21105,6.541931063853025E-8
21119,1.3924802010425356E-8
21117,1.9677180519533214E-7
21111,1.4015242335376831E-6
25025,9.376638536493429E-8
21115,1.8350516638322773E-8
25027,1.1818867588962151E-7
21113,4.949044087957589E-8
25021,8.997306299959727E-8
25023,6.32741974809939E-8
19093,3.4674097029386296E-7
19091,2.9417536562286713E-7
19097,2.711792061128392E-7
19095,5.274836762457538E-7
25017,2.064166933110709E-7
19099,2.0777231555363517E-6
25015,2.5707299352403263E-8
25019,1.2594771452246549E-9
25013,7.682916135690184E-8
25011,1.1751424941477991E-8
19081,2.736731933783314E-7
19083,5.893724454787816E-7
19085,1.2703517298445696E-6
19087,8.143171897182995E-7
25003,2.415595208488441E-8
19089,1.0306304555967464E-7
25005,7.362361628408648E-8
25007,2.0017995566755396E-9
25009,9.740157752046329E-8
25001,2.943479100473172E-8
21143,6.83215047237034E-8
21145,7.049868098441099E-7
21147,1.9973458160505792E-8
21149,6.504099860951908E-8
21141,1.1090066973837739E-7
21155,3.1208458952605444E-8
21153,1.1310432358496455E-8
21159,8.576879520466433E-9
21157,2.7178495578169033E-7
21151,8.296195371565088E-8
21125,5.570776872246647E-8
21127,1.2078207173852876E-8
21121,3.116732189749751E-8
21123,2.6380936329983257E-8
21129,7.80092959540011E-9
21137,3.066015363222976E-8
21135,1.3118526229599379E-8
21133,1.9555489065085627E-8
21131,1.1141236820578025E-8
21139,9.257916576188808E-8
26165,2.813701232903732E-8
26163,1.5015546005197972E-6
16083,1.9090847048239856E-8
26161,2.857359151161425E-7
16081,2.611249042537506E-9
16087,2.0996417381682506E-9
16085,1.8245367893726753E-9
26155,6.197828802166653E-8
26157,3.8110031826363783E-8
16071,1.715145267795676E-9
26151,2.6308915870978503E-8
16073,2.570060988333594E-9
26153,6.012853396390567E-9
16075,4.431935273518781E-9
16077,2.9915785935226597E-9
16079,2.5633288541200073E-9
26159,1.3245942338478145E-7
26141,7.740186233493306E-9
16061,7.081821807074618E-10
26145,1.6350657671651222E-7
26143,1.8196778787136057E-8
16069,6.8207685696569416E-9
16067,7.324108390928469E-9
16065,1.1560669222421748E-8
16063,1.2805752769677757E-9
26149,8.635292203823593E-8
26147,9.962459672052606E-8
16051,7.630290544545957E-9
26131,6.31075876883843E-9
26133,2.1505219396381535E-8
26135,5.875208437552201E-9
16057,6.24302546848781E-9
16059,2.289950753923248E-9
16053,5.807410864408803E-9
16055,1.837760499688403E-8
26137,1.4826934252811849E-8
26139,4.0061281211456223E-7
16043,4.96786281637446E-9
16041,4.932332989947534E-9
16047,4.08466058604069E-9
16045,3.4960827679285933E-9
26123,5.1005850434183734E-8
26121,2.537617493519024E-7
26129,1.4243972840670472E-8
26127,3.690746864383363E-8
26125,8.370751449814265E-7
16049,3.6139446010756196E-9
16031,7.899570901194472E-9
16033,3.964608323924216E-10
16035,1.885625409130338E-9
16037,1.2712015967614365E-9
26111,6.646834588766177E-8
26113,1.1773588778386735E-8
26119,6.205914197554526E-9
26115,1.1803553130273068E-7
26117,6.051398912147242E-8
16039,7.48093918104159E-9
16025,2.803889092666043E-10
16023,1.0685572979938786E-9
16021,1.6157611359237837E-9
26101,2.62232036823042E-8
26105,3.465707002185574E-8
26103,4.6141579818709613E-8
26109,2.461132067180422E-8
26107,3.943582425071351E-8
16029,3.202861454172859E-9
16027,2.9797688570782968E-8
16013,6.0270127951840824E-9
16015,1.6106591386610944E-9
16011,1.7121898161815636E-8
16017,6.048254253240013E-9
16019,3.528656863473358E-8
36105,1.7440749475124427E-8
36103,2.434392961645008E-7
36109,2.7408311792615074E-8
36107,1.4647155946214489E-8
36101,3.263352347877341E-8
36117,2.7716495119771495E-8
36119,1.7597874361894522E-7
36113,1.1657890470693413E-8
36115,1.109720288714497E-8
36111,3.85533118367966E-8
36123,7.688047123712688E-9
36121,1.650689051253363E-8
24035,1.1461481882688669E-8
24037,2.5335250490662594E-8
24039,6.534638672629421E-9
24031,2.9228618530501816E-7
24033,2.5253681516109195E-7
24047,1.1547423126592103E-8
24041,9.576658511428237E-9
24045,2.1788458274755538E-8
24043,5.051214081869548E-8
21171,2.2276213332328376E-8
19009,5.472897330286818E-7
21173,2.3713703532083814E-8
21175,1.256028167171786E-8
19007,1.1868731797350578E-6
21177,1.748012053067582E-7
19005,1.32207449387637E-7
21179,7.094253275921559E-8
01119,2.4968814301422928E-8
19003,6.738120998588986E-7
19001,8.038988179925713E-7
01115,8.061406965269316E-8
01117,1.7664626923618585E-7
01111,2.0844741264105014E-8
01113,3.3793332511061594E-8
21163,7.164455351998495E-8
19019,4.1287988771750254E-7
21161,1.7432559679146633E-8
24001,3.139798755509457E-8
24003,1.4753796608951242E-7
19015,1.4543621968038729E-6
21167,2.958466388146329E-8
24005,2.312624835557947E-7
19017,4.4027623000835175E-7
21165,6.363229606943476E-9
19011,6.951101326642112E-7
24009,2.2012561918804586E-8
11001,1.8411987996772926E-7
19013,3.032091732988824E-6
21169,1.9012855685706367E-8
01109,2.2836114413530432E-8
01107,4.182922925817399E-8
01105,1.4739079411440807E-8
01103,2.10831536786661E-7
01101,2.0001922369714412E-7
24011,7.952657024704646E-9
21193,2.559796950110374E-8
21195,4.577868417111547E-8
21191,1.7497305035986432E-8
24019,8.630907245944242E-9
19025,4.471529453734927E-7
24017,3.8532578218832235E-8
19023,3.5018709952378935E-7
21197,1.3432738238865946E-8
24015,2.4168610791469522E-8
19029,1.4956017231559834E-6
21199,6.868920684819625E-8
24013,4.8803562488931105E-8
19027,1.3392612034296325E-6
19021,6.670280522337704E-7
21185,8.835703550061993E-8
24021,7.146532747642124E-8
21183,1.022080132887736E-7
24023,1.3084022937144347E-8
21181,7.281657339995339E-9
24029,5.435586188703208E-9
19033,8.823556257276094E-7
19035,4.3054930253954777E-7
24025,6.39144210586744E-8
19037,2.1991758069497596E-7
21189,4.718121717890406E-9
24027,7.882734160250838E-8
19039,9.260011616585189E-7
21187,1.527464538586551E-8
19031,4.261891262815076E-7
19043,1.984609874688411E-7
08077,1.0016748936885094E-7
19041,4.5436394293167775E-7
08079,1.0356320442048017E-9
19049,2.9233899363527924E-6
08071,1.0538558458430568E-7
